ts,open,high,low,close,volume
1784340660,0.00015472818651864872,0.00015640623164052116,0.00015472818651864872,0.00015640623164052116,2.957032611155008
1784340720,0.00015640623164052116,0.0001564347541858674,0.00014367100616430187,0.000143671006251111,106.21531220295009
1784340780,0.000143671006251111,0.000143671006251111,0.00013908504134274807,0.00013908504134274807,299.83060538210134
1784340960,0.00013908504134274807,0.00014906933603639187,0.00013908504134274807,0.00014906933603639187,44.951669402726395
1784341020,0.00014906933603639187,0.00014916557119221396,0.00014906933603639187,0.0001491655591959421,31.736148653208886
1784341620,0.0001491655591959421,0.0001491655591959421,0.00013409175057177672,0.00013409175057177672,340.1617606961155
1784341680,0.00013409175057177672,0.00014325025197142765,0.00013409175057177672,0.00014325025197142765,3.64622340782897
1784341740,0.00014325025197142765,0.00014325025197142765,0.00013329085116969814,0.00013329085116969814,123.63168157821424
1784341920,0.00013329085116969814,0.0001432069254851935,0.00013329085116969814,0.0001432069254851935,64.3309624909789
1784341980,0.0001432069254851935,0.00014338334009527978,0.00014320674192137885,0.00014338334009527978,84.56499928574361
1784342160,0.00014338334009527978,0.0001503555446941207,0.00014338334009527978,0.0001503555446941207,394.0753601504181
1784342220,0.0001503555446941207,0.00015142035471501364,0.000150258640291287,0.00015142035471501364,39.18974942004644
1784342280,0.00015142035471501364,0.00015142035471501364,0.00014252682671923587,0.00014252682671923587,6.769518211274852
1784342340,0.00014252682671923587,0.0001526033951538431,0.00014252682671923587,0.0001526033951538431,170.79677691162104
1784342400,0.0001526033951538431,0.00015825968024700052,0.0001526033951538431,0.00015825968024700052,360.0931680275806
1784342460,0.00015825968024700052,0.00015825968024700052,0.00014773750436134481,0.00014773750436134481,122.54277622777215
1784342520,0.00014773750436134481,0.00014773750697527356,0.00014773750436134481,0.0001477375060957693,41.40843156261984
1784342580,0.0001477375060957693,0.0001477375060957693,0.00014771312712296065,0.00014771312712296065,24.045020423418407
1784342700,0.00014771312712296065,0.00014771312712296065,0.00014702984807936172,0.00014702984807936172,70.79226693753832
1784342760,0.00014702984807936172,0.00014702984807936172,0.00014647917993061834,0.00014647922865584578,11.287795425604244
1784342880,0.00014647922865584578,0.00014647922865584578,0.00014516219379082272,0.00014516219379082272,140.75415611549502
1784342940,0.00014516219379082272,0.00014516219379082272,0.0001437283795373631,0.00014500121682064284,19.633509612864454
1784343000,0.00014500121682064284,0.00014500121682064284,0.00014361900887373022,0.00014361900887373022,88.98195694047307
1784343060,0.00014361900887373022,0.00014361900887373022,0.00014294713854250113,0.00014294713854250113,31.58230435797028
1784343120,0.00014294713854250113,0.00014294713854250113,0.0001422598226037604,0.0001422598226037604,4.118415769114504
1784343180,0.0001422598226037604,0.00015488328118105864,0.0001422598226037604,0.00015480640091912443,179.79470509057236
1784343300,0.00015480640091912443,0.00015480640091912443,0.00015478927419368082,0.00015478927419368082,1.9400312201154124
1784343360,0.00015478927419368082,0.00015833059915477816,0.00015478927419368082,0.00015833059915477816,212.91704411078928
1784343420,0.00015833059915477816,0.00016011755720134573,0.00015833059915477816,0.00016011755720134573,79.9681760512848
1784343480,0.00016011755720134573,0.00016011755720134573,0.000147520054042825,0.00014764280263082071,57.52731513418954
1784343540,0.00014764280263082071,0.00014764280263082071,0.00014750979928680716,0.00014750979928680716,71.93636733803456
1784343600,0.00014750979928680716,0.0001580629524958125,0.0001464347751506433,0.0001580629524958125,147.30686225528044
1784343660,0.0001580629524958125,0.00015831254276271164,0.0001580629524958125,0.00015831254276271164,0.5994213964605992
1784343780,0.00015831254276271164,0.000162511620779143,0.00015831254276271164,0.000162511620779143,330.4667064087129
1784343960,0.000162511620779143,0.000162511620779143,0.00014750095018850335,0.00014750095018850335,337.71161487267915
1784344020,0.00014750095018850335,0.0001475033057772878,0.00014750095018850335,0.0001475033057772878,0.05656597871609739
1784344080,0.0001475033057772878,0.00015839232060977835,0.0001475033057772878,0.0001476773179935747,66.69236469558346
1784344140,0.0001476773179935747,0.00014767802004035386,0.0001476773179935747,0.00014767802004035386,14.767802004035387
1784344260,0.00014767802004035386,0.00016014123778023028,0.00014767802004035386,0.00016014123778023028,100.84243229155769
1784344320,0.00016014123778023028,0.0001612741543473181,0.00016014123778023028,0.0001612741543473181,193.46032827340125
1784344680,0.0001612741543473181,0.0001612741543473181,0.00015236221703360348,0.00015236221703360348,7.094112989286665
1784344740,0.00015236221703360348,0.00015236221703360348,0.00015116633723814133,0.00015116633814622193,95.07082117956826
1784344800,0.00015116633814622193,0.00015116633814622193,0.00015114502270119313,0.00015114502270119313,0.11053533341405486
1784344860,0.00015114502270119313,0.00015114502270119313,0.0001494542315353778,0.00014947628051635063,41.46083041001704
1784344920,0.00014947628051635063,0.00014947646389892278,0.00013816039545183455,0.00013816039545183455,724.3218298930996
1784345280,0.00013816039545183455,0.00015154440089201973,0.00013816039545183455,0.00015154358080859357,276.07816103057934
1784345340,0.00015154358080859357,0.00015316951511659972,0.00015154358080859357,0.00015316951511659972,21.05064601950889
1784345400,0.00015316951511659972,0.00015330161994096976,0.00015316951511659972,0.0001533016191245505,36.62803560244606
1784345460,0.0001533016191245505,0.00015496748630121877,0.00015330161637093305,0.00015496748630121877,121.4689880853634
1784345520,0.00015496748630121877,0.00015499230921250205,0.00015496748630121877,0.00015499230921250205,6.778350983936545
1784345580,0.00015499230921250205,0.00015499230921250205,0.00015487118292810677,0.00015487118292810677,4.483549759328045
1784346600,0.00015487118292810677,0.00015487118292810677,0.00014393373670233204,0.00014393373670233204,125.03687429577145
1784346720,0.00014393373670233204,0.00014393373670233204,0.00014384286423049257,0.00014384286423049257,10.693926635229055
1784346780,0.00014384286423049257,0.00014393548706032505,0.00014384286423049257,0.00014393548706032505,0.050665086481100845
1784347080,0.00014393548706032505,0.00015466293572847676,0.00014393548706032505,0.00015466293572847676,137.08035220018058
1784347140,0.00015466293572847676,0.00015478907513863738,0.00015466293572847676,0.00015478907513863738,7.758617475651366
1784347200,0.00015478907513863738,0.00015792618575401207,0.000154775496197629,0.00015792618575401207,109.74149070684157
1784347260,0.00015792618575401207,0.00015911728017841296,0.00015789275855931044,0.00015911728017841296,178.24882647536825
1784347320,0.00015911728017841296,0.00015911728017841296,0.0001496536128047063,0.0001496536128047063,41.54032578859141
1784347560,0.0001496536128047063,0.00015952233540957186,0.0001496536128047063,0.00015952233540957186,8.328155414026032
1784347620,0.00015952233540957186,0.00016270607584470978,0.0001592918180295135,0.00016270607584470978,117.30873081488042
1784347680,0.00016270607584470978,0.00016270645197826,0.00016259065518755541,0.00016259065518755541,50.31126655618683
1784347740,0.00016259065518755541,0.00016440534562422977,0.00016259065518755541,0.00016440534562422977,55.03483686278316
1784347800,0.00016440534562422977,0.0001662019180607688,0.00016440534562422977,0.0001662019180607688,136.41516902666294
1784347860,0.0001662019180607688,0.00016786061591876291,0.0001662019180607688,0.00016786061591876291,0.4961083518749533
1784347920,0.00016786061591876291,0.00016786061591876291,0.0001678559400473473,0.00016785669111391488,24.599197963830996
1784348040,0.00016785669111391488,0.00016785669111391488,0.00015694995197162163,0.00015694995197162163,25.48015437672455
1784348100,0.00015694995197162163,0.00015694995197162163,0.00015554658948642967,0.00015554658948642967,80.20160519612622
1784348160,0.00015554658948642967,0.00015554658948642967,0.00015494267696217383,0.00015494267696217383,6.419282710044848
1784348400,0.00015494267696217383,0.00015494267696217383,0.00015405303527178443,0.00015405342127511537,55.26022215722038
1784348460,0.00015405342127511537,0.0001540705498169816,0.0001539313207505284,0.0001540705498169816,10.253533430376534
1784348520,0.0001540705498169816,0.00015412017604662188,0.0001540705498169816,0.00015412017604662188,1.9732830081122161
1784348640,0.00015412017604662188,0.00015412017604662188,0.00015267064120281024,0.00015267064120281024,68.35116598834945
1784348700,0.00015267064120281024,0.0001526931855158284,0.00015267064120281024,0.00015267892259680758,4.926452806148204
1784348760,0.00015267892259680758,0.00015355409474262377,0.000147226556938328,0.000147226556938328,543.1420898731061
1784349000,0.000147226556938328,0.00015351526468156118,0.000147226556938328,0.00015351526468156118,3.1564299380162093
1784349120,0.00015351526468156118,0.00015635844777597791,0.00015351526468156118,0.00015635844777597791,250.45367278379612
1784349180,0.00015635844777597791,0.0001580268901198359,0.0001562978526245821,0.0001580268901198359,117.02792496462149
1784349300,0.0001580268901198359,0.00017686712246698362,0.0001580268901198359,0.0001759767902640596,788.398979700186
1784349360,0.0001759767902640596,0.00017874637811197497,0.0001759767902640596,0.0001787463780063021,50.38163301891784
1784349420,0.0001787463780063021,0.0001787463780063021,0.0001623283463968953,0.0001623283463968953,8.319140422542151
1784349600,0.0001623283463968953,0.00018219893958122219,0.0001623283463968953,0.00018219893958122219,153.30464317158174
1784349660,0.00018219893958122219,0.00018219893958122219,0.00018219853373974278,0.00018219853373974278,0.09925296062783517
1784349780,0.00018219853373974278,0.00018459460256205356,0.00018219853373974278,0.00018459460256205356,111.34999757351444
1784349960,0.00018459460256205356,0.00018459460256205356,0.00016545199963497552,0.00016545199963497552,208.35760474607378
1784350200,0.00016545199963497552,0.00016545199963497552,0.0001622489672468353,0.0001622489672468353,15.446252557138036
1784350440,0.0001622489672468353,0.0001805097048889898,0.0001622489672468353,0.0001805097048889898,44.06718524350332
1784350500,0.0001805097048889898,0.00018597979367675956,0.00018050970109087836,0.00018597979367675956,230.37392861307023
1784350560,0.00018597979367675956,0.00018780483777284051,0.00018597979367675956,0.00018780483777284051,57.28181044069593
1784350620,0.00018780483777284051,0.00019377036840999526,0.00018766336830396577,0.00019377036840999526,192.86968351922744
1784350800,0.00019377036840999526,0.00019530409238524302,0.00019377036840999526,0.00019530409238524302,53.10779344801419
1784350920,0.00019530409238524302,0.00019839600876326042,0.00019530409238524302,0.00019839600876326042,114.27148718755505
1784351160,0.00019839600876326042,0.00019839600876326042,0.00017522702506986754,0.00017522702506986754,240.16893006373084
1784351220,0.00017522702506986754,0.00017522702506986754,0.000173922648641115,0.000173922648641115,0.6777762132134372
1784351280,0.000173922648641115,0.00017392280771987882,0.000173922648641115,0.00017392280771987882,1.0608536901604861
1784351400,0.00017392280771987882,0.00017392280771987882,0.0001679822284063994,0.0001679822284063994,303.8122936515554
1784351460,0.0001679822284063994,0.0001679822284063994,0.00016189545484407308,0.00016189545484407308,226.54468856803192
1784351520,0.00016189545484407308,0.00016189545484407308,0.0001573845094127089,0.0001573845094127089,80.35518770262446
1784351580,0.0001573845094127089,0.00017402991482780658,0.0001573845094127089,0.00017402991482780658,115.30986851042894
1784351640,0.00017402991482780658,0.00017487929203541605,0.00017402991482780658,0.00017487929203541605,0.46376560183493576
1784351700,0.00017487929203541605,0.00017649082496449888,0.00017487929203541605,0.00017649082496449888,59.46279025999927
1784351940,0.00017649082496449888,0.00017657333220923814,0.00017649082496449888,0.00017657333220923814,2.4812205637152305
1784352720,0.00017657333220923814,0.0001789836821619844,0.00017657333220923814,0.0001789836821619844,298.8876708318729
1784352840,0.0001789836821619844,0.0001962039818312642,0.0001789836821619844,0.0001818037471215186,375.3272170652022
1784352900,0.0001818037471215186,0.000197958903441856,0.0001818037471215186,0.000197958903441856,43.77998471530415
1784353020,0.000197958903441856,0.00020279309219806702,0.000197958903441856,0.00020013385325067445,62.6679043395983
1784353080,0.00020013385325067445,0.00020279719683376484,0.00018159153243995523,0.00018159153243995523,274.441507064854
1784353140,0.00018159153243995523,0.00019323144616030361,0.00018159153243995523,0.00019323144616030361,29.17140293090167
1784353200,0.00019323144616030361,0.00020262382074958803,0.00019321347407181015,0.00020262382074958803,220.56971909197642
1784353260,0.00020262382074958803,0.00020373921558441968,0.00020262382074958803,0.00020373921558441968,33.73213816794011
1784353620,0.00020373921558441968,0.00020373921558441968,0.00018869664039060626,0.0001891926511980539,4.22393968539428
1784353680,0.0001891926511980539,0.000189317275785381,0.00018743939179511113,0.00018743939290035414,39.199701791284674
1784353740,0.00018743939290035414,0.00018756008346753936,0.00018743939290035414,0.00018756008346753936,1.7260551438337284
1784353800,0.00018756008346753936,0.00020125391257450908,0.00018736013211595356,0.00020125391257450908,110.51268466700775
1784353860,0.00020125391257450908,0.00020773693676662746,0.00020125391257450908,0.00020773693676662746,34.52890710473807
1784353920,0.00020773693676662746,0.0002103260928499424,0.0002075809245072713,0.0002103260928499424,56.74209026939777
1784354160,0.0002103260928499424,0.00021271842805506007,0.0002103260928499424,0.00021271842805506007,26.39897598713995
1784354220,0.00021271842805506007,0.00021271842805506007,0.00020009285526136715,0.00020009285526136715,4.9765268310930635
1784354280,0.00020009285526136715,0.00022666371782359063,0.00020009285526136715,0.00022666371782359063,131.2312110046978
1784354340,0.00022666371782359063,0.00022666371782359063,0.00020776305731460087,0.00020776305731460087,6.0433360381102394
1784354460,0.00020776305731460087,0.0002325479456721919,0.00020776305731460087,0.0002325479456721919,75.94043023964188
1784354520,0.0002325479456721919,0.00023539287697317738,0.0002325479456721919,0.00023539287697317738,20.698169831129626
1784354640,0.00023539287697317738,0.00023539287697317738,0.00020976346388067572,0.00020976346388067572,143.40671425538477
1784354700,0.00020976346388067572,0.00021984372552822268,0.00020386304680854866,0.00021984372552822268,126.62277732214085
1784354760,0.00021984372552822268,0.0002244400150684926,0.00020728912009202317,0.00020728912009202317,60.42769154414772
1784354940,0.00020728912009202317,0.00022675528227524922,0.00020728912009202317,0.00022675528227524922,56.45399358763615
1784355060,0.00022675528227524922,0.00022675528227524922,0.00020767111513088864,0.00020767111513088864,83.26199773816305
1784355240,0.00020767111513088864,0.00022846490693434867,0.00020767111513088864,0.00022846490693434867,172.97754061040652
1784355300,0.00022846490693434867,0.00022846490693434867,0.0002159506404833893,0.0002159506404833893,4.690500857429397
1784355600,0.0002159506404833893,0.0002478042159686173,0.0002159506404833893,0.0002478042159686173,129.08832724693337
1784355660,0.0002478042159686173,0.000248350310002071,0.0002478042159686173,0.000248350310002071,0.06359324744806297
1784355720,0.000248350310002071,0.0002507881642401222,0.000248350310002071,0.0002507881642401222,15.197511162766617
1784355780,0.0002507881642401222,0.000260738022476473,0.0002507881642401222,0.000260738022476473,109.7339598315717
1784355840,0.000260738022476473,0.00027560137229404124,0.000260738022476473,0.00027560137229404124,70.79319615129158
1784355960,0.00027560137229404124,0.00030251611048994636,0.00021928543686069651,0.00024330471570250208,1449.3413989050302
1784356020,0.00024330471570250208,0.0002684664647936921,0.00024330471570250208,0.0002684664647936921,140.3056773497626
1784356200,0.0002684664647936921,0.00027039997825418404,0.0002684664647936921,0.00027039997825418404,22.009421550313196
1784356260,0.00027039997825418404,0.00028484301853609145,0.00027039997825418404,0.0002845541935918092,82.04104840576885
1784356320,0.0002845541935918092,0.0003001424569018627,0.0002845541935918092,0.0003001424569018627,87.94371151706893
1784356380,0.0003001424569018627,0.0003001424569018627,0.0002752666771188625,0.0002752666771188625,23.84177761025249
1784356440,0.0002752666771188625,0.0002992621076761776,0.0002708718784581623,0.00029906938739674804,71.93383938595449
1784356500,0.00029906938739674804,0.0003068524018983133,0.0002990259162152521,0.0003068524018983133,63.923816579389865
1784356560,0.0003068524018983133,0.0003318464970918383,0.0003068524018983133,0.0003318464970918383,149.41249689501205
1784356620,0.0003318464970918383,0.000348860378902855,0.0003091617303855131,0.000348860378902855,41.272257176545175
1784356680,0.000348860378902855,0.0003488999117476656,0.0003171678351515847,0.0003488999117476656,52.6593716428638
1784356740,0.0003488999117476656,0.0003541848254451834,0.0002910629936043716,0.000337225096297473,912.7493874034707
1784356800,0.000337225096297473,0.0003396732007816652,0.000337225096297473,0.0003396732007816652,49.58855892656075
1784356860,0.0003396732007816652,0.00034412830807751464,0.0003396732007816652,0.00034412830807751464,12.943570215968059
1784356920,0.00034412830807751464,0.00034412830807751464,0.0002976854808899128,0.00031931956670923345,547.8562533834657
1784356980,0.00031931956670923345,0.00034762816741373234,0.00031931956670923345,0.00034762816741373234,224.4729192877448
1784357100,0.00034762816741373234,0.0003615193624739127,0.0002986077273884981,0.0003371955364988401,574.3853908731884
1784357160,0.0003371955364988401,0.0003374057050001756,0.0003371955364988401,0.0003374057050001756,33.4921123955215
1784357220,0.0003374057050001756,0.00033808576963837784,0.00029895772731712426,0.00029895772731712426,141.36613684482398
1784357280,0.00029895772731712426,0.00029895772731712426,0.0002973944967976222,0.0002973944967976222,1.712511762307149
1784357400,0.0002973944967976222,0.00029758497911003436,0.0002973944967976222,0.00029758497911003436,8.320035365768403
1784357460,0.00029758497911003436,0.00029758497911003436,0.0002944489168761822,0.0002944489168761822,13.714161524362547
1784357520,0.0002944489168761822,0.0002944489168761822,0.0002805455328405547,0.0002805455328405547,446.994212224622
1784357580,0.0002805455328405547,0.0002805455328405547,0.00026130670991708616,0.0002613073762961143,223.88429707775865
1784357640,0.0002613073762961143,0.0003023880982336607,0.0002613073762961143,0.0003023880982336607,385.5134137212877
1784357820,0.0003023880982336607,0.0003023880982336607,0.00027807210279515035,0.00027807210279515035,79.5278655478147
1784357880,0.00027807210279515035,0.00027807210279515035,0.0002655699388535094,0.0002655699388535094,284.75590915316803
1784357940,0.0002655699388535094,0.0002655699388535094,0.000263912942272737,0.000263912942272737,9.032730155344789
1784358000,0.000263912942272737,0.000263912942272737,0.0002620942150461532,0.0002620942150461532,104.71084643386709
1784358300,0.0002620942150461532,0.0002645196996428816,0.0002620942150461532,0.00026426628253503365,12.995117637366207
1784358360,0.00026426628253503365,0.00026426628253503365,0.00026258259809899706,0.0002627416866158431,71.135153013464
1784358480,0.0002627416866158431,0.0002627416866158431,0.0002543844528500149,0.0002543844528500149,156.86567047644937
1784358600,0.0002543844528500149,0.00027470702078066247,0.0002543844528500149,0.00027470702078066247,81.93282183810298
1784358720,0.00027470702078066247,0.00027514166628954303,0.00027470702078066247,0.00027514166628954303,0.020319706209915408
1784358780,0.00027514166628954303,0.0002798356207973243,0.00027514166628954303,0.0002798356207973243,128.9538622639425
1784358840,0.0002798356207973243,0.00029679003569275985,0.0002798356207973243,0.00029679003569275985,217.3177165498409
1784358900,0.00029679003569275985,0.00030772281820401265,0.00029679003569275985,0.00030772281820401265,87.05095732222206
1784359020,0.00030772281820401265,0.00030772281820401265,0.0002845201738801855,0.0002845201738801855,18.236694822888143
1784359260,0.0002845201738801855,0.0003101023860890787,0.0002845201738801855,0.0003101023860890787,106.35716375008654
1784359380,0.0003101023860890787,0.000330022747933942,0.0003101023860890787,0.000330022747933942,178.9197300995205
1784359620,0.000330022747933942,0.0003327099535919708,0.000330022747933942,0.0003327099535919708,21.882374647924212
1784359740,0.0003327099535919708,0.0003584739935660233,0.0003327099535919708,0.00035230202404994663,122.31058618669141
1784359860,0.00035230202404994663,0.00035230202404994663,0.00030178105585952766,0.000319474919848857,629.5166580102245
1784359920,0.000319474919848857,0.00032388999899728664,0.000319474919848857,0.00032388999899728664,62.97336295322424
1784359980,0.00032388999899728664,0.00033149221548116174,0.00032388999899728664,0.00033149221548116174,85.59941245643031
1784360040,0.00033149221548116174,0.00033872385678958993,0.00033149221548116174,0.00033872385678958993,16.830555660627624
1784360100,0.00033872385678958993,0.00033872385678958993,0.00030782593936251547,0.00030782593936251547,147.46516235105688
1784360160,0.00030782593936251547,0.00030785864476244406,0.00030121556276170954,0.00030121556276170954,98.62814632162925
1784360220,0.00030121556276170954,0.00030121627098076364,0.0002942985097532612,0.0002942985097532612,152.85432031826195
1784360280,0.0002942985097532612,0.0002942985097532612,0.00029113259301908527,0.0002911748022072718,59.158557124073596
1784360340,0.0002911748022072718,0.0002911766036367146,0.0002911748022072718,0.0002911766036367146,0.13168211778767894
1784360460,0.0002911766036367146,0.0003156063312529036,0.0002911766036367146,0.0003156063312529036,113.14137966636788
1784360520,0.0003156063312529036,0.0003347399066197132,0.0003156063312529036,0.0003347399066197132,322.3242094135522
1784360580,0.0003347399066197132,0.00033536165762297247,0.0003347399066197132,0.00033536165762297247,0.01893269012691235
1784360640,0.00033536165762297247,0.00034806168542004975,0.00033536165762297247,0.00034806168542004975,125.94556927467693
1784360820,0.00034806168542004975,0.00036902422470063117,0.00034806168542004975,0.00036902422470063117,77.37605585301927
1784360880,0.00036902422470063117,0.00036902422470063117,0.0003391738142870397,0.0003391738142870397,10.183882085305102
1784360940,0.0003391738142870397,0.0003391738142870397,0.00032973810680849184,0.00032973810680849184,116.85661812732361
1784361000,0.00032973810680849184,0.00035821403437306785,0.0003254234282463575,0.00035821403437306785,184.46345689719956
1784361060,0.00035821403437306785,0.00037860904158739116,0.00035821403437306785,0.00037860904158739116,45.908014739307056
1784361120,0.00037860904158739116,0.000379644324857753,0.00037860904158739116,0.000379644324857753,18.758102761105135
1784361180,0.000379644324857753,0.00038592942434339525,0.000379644324857753,0.00038592942434339525,44.000748045435344
1784361420,0.00038592942434339525,0.00038592942434339525,0.0003448051471405839,0.0003448051471405839,132.74695491684093
1784361480,0.0003448051471405839,0.0003529965020374007,0.00033277276532243954,0.0003529965020374007,234.19660454127498
1784361540,0.0003529965020374007,0.0003543327486995282,0.0003529965020374007,0.0003541050285764679,22.938501357574832
1784361600,0.0003541050285764679,0.0003541050285764679,0.00035409387409348925,0.00035409387409348925,0.17219213688101848
1784361900,0.00035409387409348925,0.00035409387409348925,0.0003295741057695608,0.0003295741057695608,44.94489907759012
1784361960,0.0003295741057695608,0.0003295741057695608,0.000325783722389277,0.000325783722389277,66.77793477275745
1784362020,0.000325783722389277,0.000325783722389277,0.00032127108434376774,0.00032127108434376774,74.81143583532622
1784362080,0.00032127108434376774,0.00032127108434376774,0.0003167384423218036,0.0003167384423218036,6.361829954615924
1784362140,0.0003167384423218036,0.0003167915444042877,0.0003107350750350061,0.0003107350750350061,157.6173842827187
1784362200,0.0003107350750350061,0.0003107350750350061,0.0002997152439882613,0.000299719259479894,119.73704166465426
1784362260,0.000299719259479894,0.0002998057787753627,0.00029450836754759465,0.00029450836754759465,172.14128416366046
1784362320,0.00029450836754759465,0.0003158756368915892,0.00029450836754759465,0.0003158756368915892,16.736581141661564
1784362620,0.0003158756368915892,0.0003158756368915892,0.00029194177183182273,0.00029194177183182273,3.973652710985108
1784362680,0.00029194177183182273,0.0002921405151806659,0.0002822393602813766,0.00028242117615268335,228.23459463971923
1784362740,0.00028242117615268335,0.00028242117615268335,0.00026934804056259407,0.0002693635101673879,322.5624499117465
1784362860,0.0002693635101673879,0.0002693635101673879,0.00026607591426292665,0.00026607591426292665,80.12149762758207
1784362980,0.00026607591426292665,0.0002928917885556535,0.00026607591426292665,0.0002928917885556535,22.356997236110114
1784363520,0.0002928917885556535,0.0002928917885556535,0.00026507321051196577,0.00026507323231370544,160.15008869621502
1784363580,0.00026507323231370544,0.000283169002331101,0.0002536671668591661,0.0002536671668591661,399.30826948165367
1784364120,0.0002536671668591661,0.00025509352751791224,0.0002536671668591661,0.00025509352751791224,0.9906170046933855
1784364180,0.00025509352751791224,0.00025509352751791224,0.0002497577719815425,0.0002497577719815425,190.6109471886939
1784364240,0.0002497577719815425,0.0002497577719815425,0.00024574173184047706,0.00024574173184047706,198.4581578944783
1784364360,0.00024574173184047706,0.0002640304472903175,0.00024574173184047706,0.00026399175765147193,144.32292772381928
1784364780,0.00026399175765147193,0.000266294658635943,0.0002636953036132059,0.000266294658635943,110.10061871020393
1784364840,0.000266294658635943,0.00026907710996274014,0.00026629465858962287,0.00026907710996274014,57.42085877869833
1784364900,0.00026907710996274014,0.00026907710996274014,0.0002689026321370948,0.0002689026321370948,12.445835803072661
1784364960,0.0002689026321370948,0.0002689949450079913,0.0002689026321370948,0.0002689949450079913,0.720686860481024
1784365020,0.0002689949450079913,0.00027071285115954323,0.0002689949450079913,0.00027071285115954323,126.71783022669435
1784365080,0.00027071285115954323,0.00027071285115954323,0.00025247294430797053,0.00025265793222710626,112.08757046104202
1784365320,0.00025265793222710626,0.00025265793222710626,0.0002476494699531878,0.0002476494699531878,345.405253910405
1784365500,0.0002476494699531878,0.0002476494699531878,0.00023994111208075776,0.00024248536445414334,115.2757073989194
1784365560,0.00024248536445414334,0.00024248536445414334,0.00023482389705062424,0.00023482395290712303,452.15659768158736
1784365620,0.00023482395290712303,0.00023482414173035327,0.0002246287908550026,0.0002246307018335822,695.8928873622702
1784365740,0.0002246307018335822,0.0002246307018335822,0.0002165913473863673,0.0002165913473863673,389.23898586572284
1784365860,0.0002165913473863673,0.00021671236235389505,0.000214152053419299,0.000214152053419299,113.47034993840805
1784365920,0.000214152053419299,0.000214152053419299,0.00021284230166911537,0.00021284230166911537,4.072526065768943
1784365980,0.00021284230166911537,0.00021284230166911537,0.00021142218281153765,0.00021142218281153765,120.68652124909048
1784366220,0.00021142218281153765,0.00023043701438116672,0.00021142218281153765,0.00023043701438116672,3.8834155181881305
1784366280,0.00023043701438116672,0.0002345604260585952,0.00022653184468618477,0.0002345604260585952,667.171139741297
1784366400,0.0002345604260585952,0.0002345604260585952,0.00022459151727502853,0.00022459151727502853,41.78337180058082
1784366460,0.00022459151727502853,0.00022459151727502853,0.00022206321709670988,0.00022206321709670988,186.97975812034355
1784366520,0.00022206321709670988,0.00022206321709670988,0.00021708295234224573,0.00021708295234224573,112.42551671966238
1784366580,0.00021708295234224573,0.00021708295234224573,0.00021694242476248256,0.00021694242476248256,0.46431051933899603
1784366820,0.00021694242476248256,0.00023073145300518466,0.00021694242476248256,0.00023073145300518466,0.9963405382562995
1784366880,0.00023073145300518466,0.00023540095104440035,0.00023073145300518466,0.00023540095104440035,152.55067366904362
1784366940,0.00023540095104440035,0.0002457197806220113,0.00023540095104440035,0.0002457197806220113,389.8700162962659
1784367060,0.0002457197806220113,0.0002470691164894356,0.00024563322250204255,0.0002470691164894356,178.49988857703278
1784367240,0.0002470691164894356,0.0002470691164894356,0.0002317246152793144,0.0002317246152793144,0.9621057312490786
1784367300,0.0002317246152793144,0.0002543396791510996,0.0002317246152793144,0.0002543396791510996,357.54990226094634
1784367420,0.0002543396791510996,0.0002617813836289209,0.0002543396791510996,0.0002617813836289209,149.98186362378422
1784367540,0.0002617813836289209,0.00026634648015308124,0.0002617813836289209,0.00026634648015308124,93.27420570216331
1784367600,0.00026634648015308124,0.0002734363022371639,0.00026634648015308124,0.0002734363022371639,202.77525862632083
1784367780,0.0002734363022371639,0.0002734363022371639,0.00023985143143604213,0.00023985143143604213,433.30745004396164
1784367840,0.00023985143143604213,0.00023985143143604213,0.00023787909806333835,0.00023787909806333835,5.832883730597036
1784367900,0.00023787909806333835,0.00023787909806333835,0.00023588613422937437,0.00023588613422937437,97.43194476612317
1784367960,0.00023588613422937437,0.00023588613422937437,0.0002313071460140155,0.00023459071133030736,253.4456707700998
1784368020,0.00023459071133030736,0.00023459071133030736,0.00022980633578062183,0.00022986509090686092,57.657512652105
1784368080,0.00022986509090686092,0.00022986509090686092,0.0002277966180362879,0.00022779856706210862,66.44096423036692
1784368200,0.00022779856706210862,0.00022779856706210862,0.0002277872005809691,0.0002277875196481999,2.287882787405062
1784368260,0.0002277875196481999,0.00022778858819294352,0.00022573863662090282,0.00022573863662090282,18.04451532212494
1784368380,0.00022573863662090282,0.00022586744906280827,0.000223914651391752,0.000223914651391752,92.2098379065841
1784368620,0.000223914651391752,0.00023949020018727843,0.000223914651391752,0.00023949020018727843,8.133414458126179
1784368680,0.00023949020018727843,0.0002408200404048692,0.00023949020018727843,0.0002408200404048692,24.810853029474153
1784368740,0.0002408200404048692,0.00024082018017273585,0.0002408200404048692,0.00024082018017273585,59.782942974346874
1784368860,0.00024082018017273585,0.00024082018017273585,0.00022576248517897912,0.00024078907826024398,93.62129976506994
1784368920,0.00024078907826024398,0.00024577022113044016,0.00024078907826024398,0.00024577022113044016,136.78687061261027
1784369160,0.00024577022113044016,0.0002461875768793506,0.00024577022113044016,0.0002461875768793506,76.85711031044616
1784369220,0.0002461875768793506,0.0002487691395403076,0.0002302101872506032,0.0002487691395403076,62.85717667990767
