ts,open,high,low,close,volume
1784067300,0.0001186664473901677,0.0001186664473901677,0.00011232439151450661,0.00011232439405407476,7.42701685411613
1784068200,0.00011232439405407476,0.00011232439405407476,0.00010936586263119372,0.00010936586263119372,51.46784557637782
1784069100,0.00010936586263119372,0.00010936586263119372,0.00010813300510355642,0.00010813300510355642,24.855311001661867
1784070000,0.00010813300510355642,0.00010813300510355642,0.00010697011675459369,0.00010697011675459369,27.564178499706635
1784070900,0.00010697011675459369,0.00012005001969070198,0.00010697011675459369,0.00012005001969070198,118.21481621042588
1784071800,0.00012005001969070198,0.00012522971643780692,0.00012005001969070198,0.00012522971643780692,110.619250193704
1784072700,0.00012522971643780692,0.00012522971643780692,0.00010830420652150426,0.00010830420652150426,177.18129783393388
1784073600,0.00010830420652150426,0.00013071347028948375,0.00010830420652150426,0.000116888606371598,294.53945683401747
1784074500,0.000116888606371598,0.000116888606371598,0.0001132739796918295,0.0001132739796918295,57.86734976526404
1784077200,0.0001132739796918295,0.0001132739796918295,0.00010703452202382418,0.00010703452202382418,151.43483349662935
1784078100,0.00010703452202382418,0.00010908757892661053,9.918054016275413e-05,0.00010869967273486538,275.936728537956
1784079000,0.00010869967273486538,0.00010869967273486538,0.00010249830932367315,0.00010249830932367315,68.20411767655013
1784079900,0.00010249830932367315,0.00013378899723114225,0.00010249830932367315,0.00011265928197523989,855.0552697852855
1784080800,0.00011265928197523989,0.00011265928197523989,0.00010323003718864114,0.00010323003718864114,105.87642440857411
1784081700,0.00010323003718864114,0.00014157164160727672,9.986990035302833e-05,0.00014157164160727672,746.0651308281442
1784082600,0.00014157164160727672,0.00014157164160727672,0.0001298577714533772,0.00013016054945408188,70.03975396971619
1784083500,0.00013016054945408188,0.00013016054945408188,0.000117208877898235,0.000117208877898235,232.182104178726
1784084400,0.000117208877898235,0.000117208877898235,0.00010979643578694905,0.00010979643578694905,251.13703538212027
1784088000,0.00010979643578694905,0.000111957396626666,0.00010979643578694905,0.000111957396626666,5.782784253156419
1784088900,0.000111957396626666,0.00011263136381448985,0.000111957396626666,0.00011263136381448985,21.95284786082872
1784089800,0.00011263136381448985,0.00011263136381448985,0.00010616650592504941,0.00010616650592504941,22.962088867561476
1784093400,0.00010616650592504941,0.00011395264842326003,0.00010616650592504941,0.00011395264842326003,71.42712817409222
1784094300,0.00011395264842326003,0.00011682855655675903,0.00011395264842326003,0.00011682855655675903,19.069419669122997
1784095200,0.00011682855655675903,0.00011801394242639849,0.00011682855655675903,0.00011801394242639849,18.866792083665285
1784097000,0.00011801394242639849,0.00011801394242639849,0.0001043773771636608,0.0001043773771636608,176.02297375136743
1784097900,0.0001043773771636608,0.0001043773771636608,9.84166100169411e-05,0.00010262582176647526,225.2229360575826
1784098800,0.00010262582176647526,0.00010262582176647526,0.00010145308665374105,0.00010145308665374105,23.357885201422295
1784100600,0.00010145308665374105,0.00010145308665374105,8.92946091086886e-05,9.522355500538223e-05,521.0986022469513
1784101500,9.522355500538223e-05,9.522355500538223e-05,8.485800373757012e-05,8.485800373757012e-05,236.6906779133719
1784102400,8.485800373757012e-05,9.103336301984897e-05,8.295871516290154e-05,8.704314406149177e-05,321.8717886786298
1784103300,8.704314406149177e-05,8.704314406149177e-05,7.811400406759722e-05,7.81143923918342e-05,180.00143515396545
1784104200,7.81143923918342e-05,7.8314126744278e-05,7.541714643197371e-05,7.777183431877955e-05,295.6546066402178
1784105100,7.777183431877955e-05,7.777183431877955e-05,7.194391344339671e-05,7.194391344339671e-05,198.29447889257918
1784106000,7.194391344339671e-05,7.556217316073173e-05,7.194391344339671e-05,7.556217316073173e-05,68.95367461315399
1784106900,7.556217316073173e-05,7.657148772900628e-05,7.556217316073173e-05,7.654969970940206e-05,42.206443116524405
1784107800,7.654969970940206e-05,7.654969970940206e-05,7.174764703350183e-05,7.174764703350183e-05,38.53266517009006
1784108700,7.174764703350183e-05,7.656526024113722e-05,7.095144107997145e-05,7.656526024113722e-05,189.16327866469126
1784109600,7.656526024113722e-05,7.823970009290736e-05,7.656526024113722e-05,7.823970009290736e-05,39.4408644619753
1784110500,7.823970009290736e-05,7.823970009290736e-05,7.104261587417173e-05,7.381979592205555e-05,363.3343858925591
1784111400,7.381979592205555e-05,7.381979592205555e-05,6.815663147367376e-05,6.815663147367376e-05,122.80193528527184
1784112300,6.815663147367376e-05,7.232235339877037e-05,6.815663147367376e-05,7.232235339877037e-05,18.893920198119226
1784114100,7.232235339877037e-05,7.247565887485154e-05,7.232235339877037e-05,7.247565887485154e-05,25.1963206141675
1784115000,7.247565887485154e-05,7.247565887485154e-05,6.815065923990083e-05,6.815065923990083e-05,34.891436030085046
1784116800,6.815065923990083e-05,6.815065923990083e-05,6.772637270491827e-05,6.772637270491827e-05,26.56807515512642
1784119500,6.772637270491827e-05,6.80665168506661e-05,6.762664880914022e-05,6.80665168506661e-05,23.061013020538496
1784120400,6.80665168506661e-05,6.856360117310548e-05,6.80665168506661e-05,6.856360117310548e-05,0.22682959967673014
1784121300,6.856360117310548e-05,7.513383397298522e-05,6.856360117310548e-05,7.513383397298522e-05,148.81714808795167
1784122200,7.513383397298522e-05,7.981313760660218e-05,7.513383397298522e-05,7.981313760660218e-05,312.8672042052864
1784123100,7.981313760660218e-05,7.981313760660218e-05,7.372863764706263e-05,7.372863764706263e-05,31.212454138769225
1784124000,7.372863764706263e-05,7.372863764706263e-05,7.314849146831511e-05,7.314849146831511e-05,6.045624022797173
1784124900,7.314849146831511e-05,7.314849146831511e-05,7.148297378522507e-05,7.148297378522507e-05,37.65016002895645
1784125800,7.148297378522507e-05,7.148297378522507e-05,7.021663461399554e-05,7.021663461399554e-05,63.82198501201221
1784127600,7.021663461399554e-05,7.439743771513356e-05,7.021663461399554e-05,7.439743771513356e-05,5.7295453346294165
1784129400,7.439743771513356e-05,7.439743771513356e-05,6.99858992452045e-05,6.99858992452045e-05,4.140652739013712
1784130300,6.99858992452045e-05,6.99858992452045e-05,6.585695598018392e-05,6.585695598018392e-05,151.83993269298682
1784132100,6.585695598018392e-05,6.585695598018392e-05,6.363167642335583e-05,6.363167642335583e-05,64.47131635706295
1784133000,6.363167642335583e-05,6.363167642335583e-05,6.248634877537292e-05,6.248634877537292e-05,21.749335192586937
1784133900,6.248634877537292e-05,6.248634877537292e-05,6.162716358813942e-05,6.162716358813942e-05,4.837800406960686
1784135700,6.162716358813942e-05,6.994280546358255e-05,6.162716358813942e-05,6.994280546358255e-05,247.9198151094966
1784136600,6.994280546358255e-05,7.553728558263521e-05,6.326925822703599e-05,6.326925822703599e-05,286.800952325715
1784138400,6.326925822703599e-05,6.9685365781283e-05,6.326925822703599e-05,6.655221950044391e-05,197.09846918540285
1784139300,6.655221950044391e-05,6.655221950044391e-05,6.17518669911278e-05,6.17518669911278e-05,151.51985442025673
1784140200,6.17518669911278e-05,6.54545261174583e-05,6.17518669911278e-05,6.54545261174583e-05,7.997843881759971
1784142000,6.54545261174583e-05,6.578756868044654e-05,6.20658383499728e-05,6.20658383499728e-05,101.80800614920749
1784142900,6.20658383499728e-05,6.647782810293434e-05,6.20658383499728e-05,6.647782810293434e-05,53.32128515801873
1784143800,6.647782810293434e-05,7.735172016911197e-05,6.647782810293434e-05,7.735172016911197e-05,300.94032045418237
1784144700,7.735172016911197e-05,7.735172016911197e-05,7.659466939729437e-05,7.659466939729437e-05,21.854604211539037
1784145600,7.659466939729437e-05,7.659466939729437e-05,7.218125452505437e-05,7.218125452505437e-05,19.08992809241991
1784146500,7.218125452505437e-05,7.218125452505437e-05,7.159400540458682e-05,7.159400540458682e-05,16.221434548668974
1784147400,7.159400540458682e-05,7.159400540458682e-05,7.106882694506637e-05,7.106882694506637e-05,16.47512504276815
1784150100,7.106882694506637e-05,7.106882694506637e-05,6.994466889002257e-05,6.994466889002257e-05,43.83517393308558
1784151000,6.994466889002257e-05,6.994466889002257e-05,6.874912853028712e-05,6.874912853028712e-05,19.064649400182017
1784151900,6.874912853028712e-05,6.880774007974447e-05,6.874912853028712e-05,6.880774007974447e-05,0.059440639737440244
1784154600,6.880774007974447e-05,7.37466597482954e-05,6.880774007974447e-05,7.37466597482954e-05,39.30883672461348
1784155500,7.37466597482954e-05,7.685231219125108e-05,7.37466597482954e-05,7.685231219125108e-05,128.76011392881207
1784156400,7.685231219125108e-05,8.107392807488202e-05,7.685231219125108e-05,8.107392807488202e-05,69.30180814734788
1784160000,8.107392807488202e-05,8.250923361578372e-05,8.107392807488202e-05,8.250923361578372e-05,22.40822712274555
1784160900,8.250923361578372e-05,8.250923361578372e-05,7.789658724442789e-05,7.789658724442789e-05,12.275668330864274
1784161800,7.789658724442789e-05,7.796590424720099e-05,7.703347642996653e-05,7.703347642996653e-05,25.63042797380732
1784163600,7.703347642996653e-05,7.703347642996653e-05,7.43079003482812e-05,7.43079003482812e-05,116.12437288848504
1784166300,7.43079003482812e-05,7.43079003482812e-05,7.202487613258554e-05,7.202487613258554e-05,9.241079707315254
1784168100,7.202487613258554e-05,7.202487613258554e-05,7.197437694396593e-05,7.197437694396593e-05,7.8983540127593574
1784170800,7.197437694396593e-05,7.197437694396593e-05,7.095630296079152e-05,7.095630296079152e-05,38.11007279350797
1784171700,7.095630296079152e-05,7.095630296079152e-05,6.994929192509302e-05,6.994929192509302e-05,3.0015268387223353
1784172600,6.994929192509302e-05,6.994929192509302e-05,6.941616447830127e-05,6.941616447830127e-05,35.06351815811404
1784173500,6.941616447830127e-05,6.941616447830127e-05,6.769198729890803e-05,6.769198729890803e-05,54.80427300758894
1784178000,6.769198729890803e-05,6.769198729890803e-05,6.633592844030457e-05,6.633592844030457e-05,20.314290167358376
1784178900,6.633592844030457e-05,6.633592844030457e-05,6.324835802334273e-05,6.324835802334273e-05,121.68948674172215
1784179800,6.324835802334273e-05,6.324835802334273e-05,6.207168457606554e-05,6.207168457606554e-05,7.578491782940751
1784182500,6.207168457606554e-05,6.231160280402604e-05,6.207168457606554e-05,6.231160280402604e-05,2.2953314361225345
1784183400,6.231160280402604e-05,6.231160280402604e-05,6.158028481191166e-05,6.158028481191166e-05,19.797878834924052
1784190600,6.158028481191166e-05,6.399901545715503e-05,6.158028481191166e-05,6.399901545715503e-05,29.589132189498894
1784193300,6.399901545715503e-05,6.399901545715503e-05,6.382131390509541e-05,6.382131390509541e-05,0.039368808802795245
1784206800,6.382131390509541e-05,6.507611369159295e-05,6.382131390509541e-05,6.507611369159295e-05,42.50971827809142
1784208600,6.507611369159295e-05,7.175366834746852e-05,6.507611369159295e-05,7.171919756532579e-05,302.01337849648934
1784209500,7.171919756532579e-05,7.92019982727498e-05,7.171919756532579e-05,7.92019982727498e-05,320.87730723896846
1784210400,7.92019982727498e-05,7.92019982727498e-05,7.426042146265033e-05,7.426042146265033e-05,3.7480476885577136
1784212200,7.426042146265033e-05,7.426042146265033e-05,6.994689032194484e-05,7.069046889799716e-05,33.359431271542114
1784213100,7.069046889799716e-05,7.069046889799716e-05,6.825183323566926e-05,6.825183323566926e-05,6.859057956181804
1784219400,6.825183323566926e-05,6.825183323566926e-05,6.475106617047873e-05,6.475106617047873e-05,6.643935769937053
1784221200,6.475106617047873e-05,6.475106617047873e-05,6.229607163621568e-05,6.229607163621568e-05,1.0324442479859963
1784222100,6.229607163621568e-05,6.696050611205271e-05,6.229607163621568e-05,6.696050611205271e-05,2.186885223935259
1784224800,6.696050611205271e-05,6.696050611205271e-05,6.094832806146686e-05,6.094832806146686e-05,4.189403228228035
1784225700,6.094832806146686e-05,6.094832806146686e-05,5.953888683935581e-05,5.953888683935581e-05,3.1775834024365013
1784283300,5.953888683935581e-05,5.953888683935581e-05,5.8051559472279706e-05,5.8051559472279706e-05,0.27131472769437215
1784297700,5.8051559472279706e-05,7.300944960074625e-05,5.8051559472279706e-05,7.300944960074625e-05,437.92462612095255
1784298600,7.300944960074625e-05,0.0006370523005548947,7.300944960074625e-05,0.0004314770537359368,24213.36426140272
1784299500,0.0004314770537359368,0.0014563488327594184,0.00040538224818422597,0.001118660287039803,107301.91198165985
1784300400,0.001118660287039803,0.0011522063157026956,0.0007316176293148129,0.0007316176293148129,45284.69734104108
1784301300,0.0007316176293148129,0.000838455951738615,0.0006251090801064112,0.0007590212480711741,26525.965126185918
1784302200,0.0007590212480711741,0.0007879714872822171,0.000630605122576737,0.0006781778007505547,14501.622404086056
1784303100,0.0006781778007505547,0.0007069560615336927,0.0005357871657385815,0.0006291833254960297,21979.958769734723
1784304000,0.0006291833254960297,0.0006291833254960297,0.0004705939382576255,0.0005268981905990548,10523.54699703891
1784304900,0.0005268981905990548,0.0005268981905990548,0.00038924819244367983,0.00044170192546454296,17327.44809310853
1784305800,0.00044170192546454296,0.0004916496173020901,0.0004013877072977844,0.00042500987394072194,9989.924941699572
1784306700,0.00042500987394072194,0.0004971155301109349,0.0004233816617541141,0.0004971155301109349,5114.244274736521
1784307600,0.0004971155301109349,0.0005188395618244935,0.000410842379406899,0.0004201871638827055,7624.496412052546
1784308500,0.0004201871638827055,0.0004201871638827055,0.00031088180747970923,0.000341794463186007,13968.398217459144
1784309400,0.000341794463186007,0.00034668596474717847,0.00030305119627597435,0.0003311403960251029,3728.228660016077
1784310300,0.0003311403960251029,0.00033811873869169363,0.0002866414308794735,0.00033811873869169363,3774.979047400729
1784311200,0.00033811873869169363,0.00033811938826851495,0.0002807339554976322,0.0003343898197128842,5526.191192257257
1784312100,0.0003343898197128842,0.0003470584877527366,0.0003045594044680516,0.0003470584877527366,2054.773991028188
1784313000,0.0003470584877527366,0.0003833409429061131,0.00030849646914826094,0.00030849646914826094,6550.778693964187
1784313900,0.00030849646914826094,0.00030849646914826094,0.0002458734909902406,0.0002458734909902406,4422.17195588768
1784314800,0.0002458734909902406,0.00027991482635566107,0.0002458734909902406,0.0002581043303255879,1167.3367247825856
1784315700,0.0002581043303255879,0.00028919601549156514,0.00025713924741966725,0.00028571803812363307,1957.0187007644165
1784316600,0.00028571803812363307,0.0002915916875383819,0.00024949950902736353,0.00027436599187043804,4030.569834042822
1784317500,0.00027436599187043804,0.0002744449647534653,0.0002590987504452124,0.0002590987504452124,1095.3273309444362
1784318400,0.0002590987504452124,0.00026357915504486427,0.0002474545057661477,0.00026357915504486427,664.3029700221117
1784319300,0.00026357915504486427,0.00026357915504486427,0.00023498631146253758,0.00023498631146253758,1119.2445853099118
1784320200,0.00023498631146253758,0.0002563438529700631,0.00021599975506420146,0.00023201561204821882,3387.6977264200036
1784321100,0.00023201561204821882,0.00025124032691337616,0.00020690873606383497,0.00020690873606383497,2962.441886420363
1784322000,0.00020690873606383497,0.00020690873606383497,0.00017955702160333815,0.00017955702160333815,2637.427672589999
1784322900,0.00017955702160333815,0.0002034353473091712,0.00017955702160333815,0.0002034353473091712,916.7337182214965
1784323800,0.0002034353473091712,0.0002109388292092035,0.00018964553696272144,0.0002052953900965686,1531.766973097423
1784324700,0.0002052953900965686,0.00020692100529377656,0.00017825595791590298,0.00019383175152367553,2120.209899830048
1784325600,0.00019383175152367553,0.00019618820033474844,0.000180278289331414,0.00019618820033474844,572.725863198433
1784326500,0.00019618820033474844,0.0002356670312507588,0.00019618820033474844,0.00021825373047637653,3139.107376549132
1784327400,0.00021825373047637653,0.0002549944671532832,0.00021825373047637653,0.0002549944671532832,1659.0794432782404
1784328300,0.0002549944671532832,0.0002549944671532832,0.00020517935003444118,0.00020517935003444118,2041.6733012301797
1784329200,0.00020517935003444118,0.00022649171524936383,0.0002000795727843601,0.00022649171524936383,803.5229720844532
1784330100,0.00022649171524936383,0.00023748450912853837,0.0002017174362525697,0.0002017174362525697,1251.0348131915991
1784331000,0.0002017174362525697,0.00021912498978859257,0.00020000055216543708,0.00021912498978859257,399.71766982838966
1784331900,0.00021912498978859257,0.00021912498978859257,0.0001923334706623097,0.00020243327042072958,1128.1499585577494
1784332800,0.00020243327042072958,0.0002043401262699134,0.0001835857317960525,0.0001835857317960525,392.0377553731616
1784333700,0.0001835857317960525,0.0001962779217753334,0.0001748683567567528,0.0001748683567567528,599.5387372499611
1784334600,0.0001748683567567528,0.0001783914395150383,0.00016337886821884298,0.00017795572680232735,1479.9141881040716
1784335500,0.00017795572680232735,0.00018823312550643036,0.0001687998421366455,0.00018823312550643036,646.7338782193787
1784336400,0.00018823312550643036,0.00018823312550643036,0.00017514577897169176,0.00017514577897169176,137.1093386079858
1784337300,0.00017514577897169176,0.00019905168913964105,0.00017155399814806967,0.00019905168913964105,2912.3407460061503
1784338200,0.00019905168913964105,0.0002011271721711103,0.0001851488876136205,0.00018791081834765034,188.82787464437502
1784339100,0.00018791081834765034,0.0002138711733052343,0.00018486566763323875,0.0002138711733052343,1011.2315568725818
1784340000,0.0002138711733052343,0.00022417626475324307,0.00019975596985415063,0.00022417476101136547,915.4808619603999
1784340900,0.00022417476101136547,0.00023552049322880128,0.00020869943664415122,0.00020869943664415122,1049.561109547218
1784341800,0.00020869943664415122,0.0002561971344606209,0.00020732018537178846,0.0002561971344606209,858.745358752949
1784342700,0.0002561971344606209,0.00026642252586807526,0.00023948872629164734,0.00023948872629164734,344.326617032679
1784343600,0.00023948872629164734,0.0002689618848770998,0.00022279769522593048,0.00022279769522593048,838.0434154653296
1784344500,0.00022279769522593048,0.00022279769522593048,0.00020312899661155813,0.00020312899661155813,555.6116317391686
1784345400,0.00020312899661155813,0.000212391813823833,0.00019509722551774763,0.000212391813823833,505.98224054765507
1784346300,0.000212391813823833,0.000212391813823833,0.00019794295681160886,0.00021171575672402533,192.41503903354197
1784347200,0.00021171575672402533,0.00021479608842254222,0.00019784246559041284,0.00019784246559041284,75.40887000461204
1784348100,0.00019784246559041284,0.00019784246559041284,0.0001905830178042311,0.0001905830178042311,320.0419242667941
1784349000,0.0001905830178042311,0.00021431811266863957,0.0001905830178042311,0.00021431811266863957,428.49981092135437
1784349900,0.00021431811266863957,0.00022385638841652424,0.00021431811266863957,0.00022385638841652424,308.60984983645625
1784350800,0.00022385638841652424,0.00023475443168153464,0.00021155128776447323,0.00023475443168153464,320.7643011119561
1784351700,0.00023475443168153464,0.00023551217249419078,0.0002197737785807887,0.00023551217249419078,165.50367917141304
1784352600,0.00023551217249419078,0.00023551217249419078,0.00021630278281637761,0.00021630278281637761,212.82493098580437
1784353500,0.00021630278281637761,0.00021630278281637761,0.00021552134111177702,0.00021552134111177702,1.136796105190027
1784354400,0.00021552134111177702,0.00023103615497512087,0.00021552134111177702,0.00023103615497512087,108.12834051687054
1784355300,0.00023103615497512087,0.00023103615497512087,0.00020518839161223564,0.00020518839161223564,376.5565517972497
1784356200,0.00020518839161223564,0.00021623043679032373,0.00020290266715489866,0.00021623043679032373,68.04635742720727
1784357100,0.00021623043679032373,0.00021623043679032373,0.00019703289587240236,0.00019703289587240236,153.85989006994245
1784358000,0.00019703289587240236,0.00021797844267635555,0.00019703289587240236,0.00021797844267635555,260.9306520313187
1784359800,0.00021797844267635555,0.00024588983614906297,0.00021797844267635555,0.000223766752112757,782.5350009699717
1784361600,0.000223766752112757,0.00023809334952063995,0.000223766752112757,0.00023809334952063995,25.861293275636086
1784362500,0.00023809334952063995,0.00023809334952063995,0.0002051828102359865,0.0002051828102359865,452.76590780709836
1784363400,0.0002051828102359865,0.00021804574619526987,0.0002051828102359865,0.00021787690793095358,32.851554174156774
1784364300,0.00021787690793095358,0.00022842443728060853,0.00021787690793095358,0.00022842443728060853,234.63202961226236
1784365200,0.00022842443728060853,0.00022842443728060853,0.0002130375188390646,0.00021326044838053423,80.03655500506179
1784366100,0.00021326044838053423,0.00021326044838053423,0.0001996330967472584,0.0001996330967472584,317.6746973050947
1784367000,0.0001996330967472584,0.0001996330967472584,0.0001883053740339561,0.0001883053740339561,193.41574876156128
1784367900,0.0001883053740339561,0.00019597743222850829,0.00018535751347752272,0.00019597743222850829,189.24482810765974
1784369700,0.00019597743222850829,0.00019597743222850829,0.00018556350514602,0.00018556350514602,0.7018258905521171
1784370600,0.00018556350514602,0.00018556350514602,0.0001798612635349655,0.0001798612635349655,234.51460036809817
1784372400,0.0001798612635349655,0.0002086715198495382,0.00017827124594483796,0.0002086715198495382,599.5706322180922
1784373300,0.0002086715198495382,0.0002086715198495382,0.00019835154730431307,0.00019835154730431307,15.444053551928967
1784374200,0.00019835154730431307,0.00020986831094734024,0.00019516666495674573,0.00020986831094734024,200.3000378089944
1784376000,0.00020986831094734024,0.00022035079199357022,0.00020986831094734024,0.00022035079199357022,195.48090424380635
1784376900,0.00022035079199357022,0.00022587561348149724,0.00022035079199357022,0.00022587561348149724,109.8522350583965
1784377800,0.00022587561348149724,0.00022587561348149724,0.00019980630184375812,0.00019980630184375812,391.36114594190747
1784378700,0.00019980630184375812,0.00019980630184375812,0.0001738492071562212,0.0001738492071562212,463.3463289367656
1784379600,0.0001738492071562212,0.0001807715946482452,0.00016373231177423773,0.00018064705451577444,299.3306475618192
1784380500,0.00018064705451577444,0.00018064705451577444,0.00016665207016652766,0.00016665207016652766,142.77730245713545
1784381400,0.00016665207016652766,0.00016770809319656375,0.0001503560520095097,0.00015901575824952204,1136.4491240768402
1784382300,0.00015901575824952204,0.00015901575824952204,0.0001513625666774252,0.0001513625666774252,304.0509019058865
1784383200,0.0001513625666774252,0.0001941518366775657,0.0001513625666774252,0.0001941518366775657,1098.6986261813477
1784384100,0.0001941518366775657,0.0001941518366775657,0.00018554463151280204,0.00018554463151280204,65.48618363335805
1784385000,0.00018554463151280204,0.00018554463151280204,0.0001760215772732599,0.0001760215772732599,176.21933181399143
1784385900,0.0001760215772732599,0.0001760215772732599,0.0001748952657116921,0.00017489845468057885,23.40190964099542
1784386800,0.00017489845468057885,0.00019597992182600143,0.00017489845468057885,0.00019597992182600143,202.69577110926346
1784387700,0.00019597992182600143,0.0001974457715390643,0.00019597992182600143,0.00019732702483874726,10.147836579753799
1784388600,0.00019732702483874726,0.00020538919024825286,0.00019732702483874726,0.00020538919024825286,169.37801256218114
1784389500,0.00020538919024825286,0.00020538919024825286,0.00017615586274633146,0.00019209846943618402,501.82523765998417
1784390400,0.00019209846943618402,0.00019209846943618402,0.00018021865414878668,0.00018033450755086544,62.413490514803385
1784391300,0.00018033450755086544,0.00018033450755086544,0.00017667556657857236,0.00017682962371376755,63.990360349366576
1784392200,0.00017682962371376755,0.0001904336574299102,0.00017682962371376755,0.0001904336574299102,96.33023645118121
1784393100,0.0001904336574299102,0.00019085386920201735,0.00017857920248153924,0.00017941130559293164,155.6799596369598
1784394000,0.00017941130559293164,0.00018293106984947267,0.00016804389817725795,0.00018293106984947267,266.9199247937628
1784394900,0.00018293106984947267,0.00018293106984947267,0.00017015580780036825,0.00017015580780036825,72.18094293461206
1784395800,0.00017015580780036825,0.00017030022783136734,0.00017015580780036825,0.00017030022783136734,25.90445307057375
1784396700,0.00017030022783136734,0.00017030022783136734,0.0001688777176671605,0.0001688777176671605,34.9504723636322
1784397600,0.0001688777176671605,0.00019272374005993416,0.0001688777176671605,0.00019272374005993416,297.9330750108572
1784398500,0.00019272374005993416,0.0002081421015220128,0.00019272374005993416,0.00020807337794874427,170.13558222342652
1784399400,0.00020807337794874427,0.00021616445868734418,0.00020807337794874427,0.00021616445868734418,134.8894327135916
1784401200,0.00021616445868734418,0.0002187835005769618,0.00021616445868734418,0.0002187835005769618,6.087931992876184
1784402100,0.0002187835005769618,0.00022276071236976953,0.0002083609897197302,0.0002083609897197302,59.70360545632421
1784403000,0.0002083609897197302,0.0002083609897197302,0.00020228729439347772,0.00020228729439347772,69.12210018319709
1784403900,0.00020228729439347772,0.00020228729439347772,0.00019597950653058602,0.00019608696900078732,22.888192540965253
1784404800,0.00019608696900078732,0.00019608696900078732,0.00019092569024548487,0.00019092569024548487,66.3741403345921
1784405700,0.00019092569024548487,0.00019092569024548487,0.0001826473485536188,0.0001826473485536188,99.72945828206046
1784406600,0.0001826473485536188,0.000191726872217473,0.00017730054607747442,0.000191726872217473,68.51266552912037
1784407500,0.000191726872217473,0.000191726872217473,0.00017886225079075043,0.00017886225079075043,27.514604282400146
1784409300,0.00017886225079075043,0.00017886225079075043,0.0001680974399532579,0.0001680974399532579,181.59991187371307
1784410200,0.0001680974399532579,0.0001680974399532579,0.00016205981658222327,0.00016205981658222327,127.65089331103401
1784412000,0.00016205981658222327,0.00017307252271564876,0.00016205981658222327,0.00017307252271564876,52.175012194342365
1784412900,0.00017307252271564876,0.00017844786942662646,0.00017307252271564876,0.0001780942043391512,112.33797151344687
1784413800,0.0001780942043391512,0.00017971594477262658,0.0001780942043391512,0.00017971594477262658,31.498986965364324
1784415600,0.00017971594477262658,0.00017971594477262658,0.0001693046322189261,0.0001693046322189261,1.1072740610232086
1784416500,0.0001693046322189261,0.00016936380847170057,0.00016089176844584225,0.00016091502622420255,192.65167777361148
1784417400,0.00016091502622420255,0.00016091502622420255,0.00015939885161405125,0.00015939885161405125,8.095079046702908
1784418300,0.00015939885161405125,0.0001694899815282037,0.00015939885161405125,0.0001694899815282037,7.895637416079246
1784419200,0.0001694899815282037,0.00017122905241792347,0.0001694899815282037,0.00017122905241792347,0.23197203685703005
1784420100,0.00017122905241792347,0.00017123686605536364,0.0001711792071562253,0.00017123686605536364,21.415449918258652
1784421000,0.00017123686605536364,0.00017130572050730244,0.00017123686605536364,0.00017130572050730244,13.594127667924889
1784421900,0.00017130572050730244,0.00017130572050730244,0.0001560353063852682,0.0001619422702827304,319.6826026356285
1784422800,0.0001619422702827304,0.0001619422702827304,0.00014708027760366868,0.0001557362294870142,523.8956445154596
1784423700,0.0001557362294870142,0.0001557362294870142,0.00013915207825745436,0.00013915207825745436,480.6039098477457
1784424600,0.00013915207825745436,0.00013915207825745436,0.00013473432063652933,0.00013473432063652933,0.479124310051731
1784425500,0.00013473432063652933,0.00013486653049036464,0.0001335029235953259,0.0001335029235953259,125.43670516398446
1784426400,0.0001335029235953259,0.00014562401539523572,0.0001335029235953259,0.00014562401539523572,274.4724587553558
1784427300,0.00014562401539523572,0.00015198575256248468,0.0001394661984106558,0.0001394661984106558,250.27853295459624
1784428200,0.0001394661984106558,0.0001394661984106558,0.00013619025731609045,0.0001362435701326356,251.0633121996508
1784430000,0.0001362435701326356,0.0001362435701326356,0.0001247218431252912,0.00012472184351670942,418.36396677777685
1784430900,0.00012472184351670942,0.00013640996098598313,0.00012472184351670942,0.00013640996098598313,216.54737079307318
1784432700,0.00013640996098598313,0.00013640996098598313,0.00013009856844209828,0.00013009856844209828,29.236022199160953
1784435400,0.00013009856844209828,0.00014286632532782169,0.00013009856844209828,0.0001302200540634198,1012.5062386680294
1784436300,0.0001302200540634198,0.0001302200540634198,0.00012547143567211714,0.00012547143567211714,8.81734838694968
1784437200,0.00012547143567211714,0.00012547143567211714,0.00012152652717932208,0.00012152652717932208,191.45369409054396
1784438100,0.00012152652717932208,0.00012152652717932208,0.00012149650870652793,0.00012149650870652793,22.61534805315586
1784440800,0.00012149650870652793,0.00013048733199318813,0.00012149650870652793,0.00013048733199318813,113.8204473379267
1784441700,0.00013048733199318813,0.0001361701796434429,0.00013048733199318813,0.0001361701796434429,168.83616093977906
1784445300,0.0001361701796434429,0.0001361701796434429,0.00012801021964648293,0.00012801021964648293,5.302985967022114
1784447100,0.00012801021964648293,0.0001370935863459206,0.00012801021964648293,0.0001370935863459206,104.28230880103018
1784448000,0.0001370935863459206,0.0001392290594586483,0.0001370935863459206,0.0001392290594586483,69.3608278221236
