ts,open,high,low,close,volume
1784328900,0.006338000937883022,0.006346971263167411,0.006338000937883022,0.006346971263167411,1121.5865171173753
1784329020,0.006346971263167411,0.006346971263167411,0.005652350447774932,0.005652350447774932,3592.4164575620175
1784329080,0.005652350447774932,0.005652350447774932,0.005599986680760132,0.005600025472818598,1486.9353896166117
1784329140,0.005600025472818598,0.005600025472818598,0.005599728044463062,0.005599728044463062,0.0010462531878274784
1784329200,0.005599728044463062,0.005599728044463062,0.005512331100199658,0.005512331100199658,2656.391188323967
1784329260,0.005512331100199658,0.006158946987670379,0.005434062776017807,0.005595074683435476,7382.266835909751
1784329320,0.005595074683435476,0.005595770897585622,0.005592818959775555,0.005595713696311864,1693.1640436667137
1784329380,0.005595713696311864,0.005596467927153326,0.005555703678374778,0.005555703678374778,226.56189184273015
1784329500,0.005555703678374778,0.006111740333093137,0.005555703678374778,0.006111740333093137,74.9231919521299
1784329560,0.006111740333093137,0.006111740333093137,0.0054895826219517685,0.0054895826219517685,2671.1389228625703
1784329620,0.0054895826219517685,0.006033793960932007,0.0054895826219517685,0.006033793960932007,1106.5671374831672
1784329740,0.006033793960932007,0.006033793960932007,0.006031853856654422,0.0060318538566784315,1558.6857433390785
1784329800,0.0060318538566784315,0.006031860639731954,0.0060318538566784315,0.006031860639731954,3.481612723303842
1784329860,0.006031860639731954,0.00609066607157973,0.006031860639731954,0.00609066607157973,74.73744620829335
1784329920,0.00609066607157973,0.00609066607157973,0.006088743981831916,0.006088743981831916,1482.2990379682199
1784329980,0.006088743981831916,0.006091689963049399,0.006088743981831916,0.0060916899581624755,142.62554466057645
1784330100,0.0060916899581624755,0.0060916899581624755,0.005533276628384322,0.005533276628384322,20.010209524825484
1784330160,0.005533276628384322,0.005533276628384322,0.005467300005814519,0.005467300005814519,8972.074986113907
1784330340,0.005467300005814519,0.0058459020014239,0.005467300005814519,0.0058459020014239,3411.1543312351905
1784330400,0.0058459020014239,0.005863292399997395,0.005419719516796402,0.005863292399997395,969.7549597388647
1784330460,0.005863292399997395,0.005866934154025828,0.005375016631030726,0.005375016631030726,1588.4255366243783
1784330880,0.005375016631030726,0.005765595125754673,0.005375016631030726,0.005762830966920314,2234.9719248046845
1784330940,0.005762830966920314,0.005821424416870941,0.005762830966920314,0.005821424416870941,1138.915795037395
1784331660,0.005821424416870941,0.005821424416870941,0.005820776198493666,0.005820776198493666,1569.3769626114938
1784331720,0.005820776198493666,0.005820776198493666,0.005819048049174614,0.005819048050948987,263.96712114615934
1784331780,0.005819048050948987,0.005819052505052539,0.005819048050948987,0.005819052505052539,374.57765294930107
1784331840,0.005819052505052539,0.005941694425960648,0.005819052505052539,0.005941694425960648,4561.311541917387
1784331900,0.005941694425960648,0.005941694425960648,0.0059372613557925665,0.0059372613557925665,1824.0997507381467
1784331960,0.0059372613557925665,0.0059372613557925665,0.005937261333926786,0.005937261344590593,23.3939438464101
1784332080,0.005937261344590593,0.006002752205922071,0.005937261344590593,0.006001424140751211,2415.291016747247
1784332140,0.006001424140751211,0.006001424141205979,0.006001424140751211,0.006001424141205979,57.98635041242494
1784332260,0.006001424141205979,0.00600229985120107,0.006001424141205979,0.006002296149290353,344.2424044852468
1784332320,0.006002296149290353,0.006131183354152159,0.005998438037167597,0.006131183354152159,6568.847859295891
1784332380,0.006131183354152159,0.006695402469675181,0.005904458587496942,0.006632238051322063,23811.46881726286
1784332440,0.006632238051322063,0.006875743606797625,0.006632238051322063,0.0068757417360474984,5458.544482168195
1784332500,0.0068757417360474984,0.006945502448391185,0.0068757417360474984,0.006945502448391185,3413.4054553780857
1784332560,0.006945502448391185,0.007229502006158248,0.006945502448391185,0.007229490205318591,6283.818800579289
1784332620,0.007229490205318591,0.007315081632273681,0.0066332325543234285,0.007301786742356688,2971.4741612738626
1784332680,0.007301786742356688,0.007301786742356688,0.006699554051441034,0.006699554051441034,18.647990584804862
1784332740,0.006699554051441034,0.007451002600018059,0.006699554051441034,0.007450885155283837,3278.1429848628877
1784332800,0.007450885155283837,0.007525393765167343,0.007450885155283837,0.007521661682119396,1231.9095071265663
1784332860,0.007521661682119396,0.007521661682119396,0.006830201569196566,0.006830201569196566,46.43264200251512
1784332920,0.006830201569196566,0.006830201569196566,0.006830083471852145,0.006830083471852145,18.914354852363267
1784332980,0.006830083471852145,0.0075510174585894565,0.006830083471852145,0.0075510174585894565,1133.1788634510358
1784333040,0.0075510174585894565,0.007980498134986056,0.0075510174585894565,0.007980498134986056,7080.184598017028
1784333160,0.007980498134986056,0.007980498134986056,0.00797902967547187,0.00797902967547187,9.45147488074311
1784333280,0.00797902967547187,0.008066974493507104,0.00797902967547187,0.008066974493507104,1064.6236027379048
1784333340,0.008066974493507104,0.008565053844778908,0.007634126295142747,0.008565053844778908,3341.632486524995
1784333400,0.008565053844778908,0.008582149951537433,0.008565053844778908,0.008582149951537433,194.2418191643731
1784333460,0.008582149951537433,0.008654131521971802,0.008582149951537433,0.008654131521971802,75.11355759090648
1784333520,0.008654131521971802,0.008654131521971802,0.00786319948511202,0.00786319948511202,75.1267172774227
1784333640,0.00786319948511202,0.008928874749249145,0.00786319948511202,0.008928874743034809,1354.4335459682316
1784333700,0.008928874743034809,0.009343357823867216,0.008928874743034809,0.009343357823867216,1386.2033669945154
1784333760,0.009343357823867216,0.009343357823867216,0.00835398419799415,0.00835398419799415,585.6841166280739
1784333820,0.00835398419799415,0.009263832698382596,0.00835398419799415,0.009263832698382596,148.9825233673491
1784333940,0.009263832698382596,0.00934266239205295,0.008447922077244166,0.00934266239205295,690.2976796994749
1784334000,0.00934266239205295,0.009673907484830475,0.00934266239205295,0.009673907484830475,648.2298911542208
1784334120,0.009673907484830475,0.009673907484830475,0.00878177896914139,0.00878177896914139,1752.983639557164
1784334180,0.00878177896914139,0.00878177896914139,0.00860856339443287,0.00860856339443287,7447.670341720194
1784334240,0.00860856339443287,0.00860856339443287,0.008517832666145137,0.008517832683586976,949.1578819191461
1784334300,0.008517832683586976,0.008517832683586976,0.008436056380524599,0.008436056380524599,9483.133539749224
1784334360,0.008436056380524599,0.008436056380524599,0.00818635432878668,0.008186387329898948,4967.038710434297
1784334420,0.008186387329898948,0.008193205150578699,0.008186387329898948,0.008191703871924891,2437.334935679665
1784334540,0.008191703871924891,0.009016254435672924,0.008191703871924891,0.009016254435672924,3580.472859824007
1784334600,0.009016254435672924,0.009291236388140268,0.009016254435672924,0.009291231411352524,7408.139293982811
1784334660,0.009291231411352524,0.009384083075563997,0.009289804170647889,0.009375418532467292,6357.624424314146
1784334720,0.009375418532467292,0.009569874204248954,0.009375418532467292,0.009569874204248954,4551.740888512296
1784334780,0.009569874204248954,0.009569874204248954,0.00956856591201119,0.009568567395379906,1120.3898977760912
1784334840,0.009568567395379906,0.009657272565001833,0.009561587874325032,0.009657272561904203,3101.940150493922
1784334900,0.009657272561904203,0.010248105954710214,0.00965419104692619,0.010248105954710214,2424.1162800759275
1784335080,0.010248105954710214,0.010254550530010568,0.00931571838794269,0.010247941594375701,2052.0388913054444
1784335140,0.010247941594375701,0.010453185837373369,0.010247941594375701,0.010453185837373369,1585.1493918592716
1784335200,0.010453185837373369,0.01121672056348569,0.010388477043514732,0.010388477043514732,1102.0406102268096
1784335260,0.010388477043514732,0.01159912505956807,0.010284078771081732,0.010284078771081732,2720.371451225391
1784335320,0.010284078771081732,0.010284078771081732,0.009993066122722511,0.009993066122722511,14886.021820497335
1784335380,0.009993066122722511,0.010771024314275832,0.009694464555418343,0.009694464555418343,5810.760284777356
1784335560,0.009694464555418343,0.010562715937595009,0.009488238210307613,0.009488238210307613,8814.830283240664
1784335620,0.009488238210307613,0.009488238210307613,0.00940771962017395,0.00940771962017395,10.023675536785746
1784335680,0.00940771962017395,0.00940771962017395,0.009358875612886366,0.009358875612886366,4788.313029793565
1784335920,0.009358875612886366,0.009358875612886366,0.00930797407063656,0.00930797407063656,101.8091281953755
1784335980,0.00930797407063656,0.009310745247283524,0.009134739523157118,0.009218655132958392,5373.634874019429
1784336160,0.009218655132958392,0.01004170136364326,0.009218655132958392,0.01004170136364326,928.0986813342836
1784336220,0.01004170136364326,0.010248620417603103,0.009218080010152176,0.010242032429060957,5211.173511736706
1784336280,0.010242032429060957,0.010351199695093644,0.010242032429060957,0.01035119969172178,3509.620451895406
1784336400,0.01035119969172178,0.01066383679748785,0.00988195095604652,0.009881958802142779,21317.45793061374
1784336460,0.009881958802142779,0.009881958802142779,0.009687209873353341,0.009687209873353341,3008.6455556137257
1784336520,0.009687209873353341,0.01087850733697227,0.009680949069376034,0.01087850733697227,5298.442202073992
1784336580,0.01087850733697227,0.011095282643864744,0.01086970136931508,0.011095282643864744,3467.9125059562566
1784336700,0.011095282643864744,0.011095282643864744,0.009880620850922756,0.009880620850922756,4320.236145597029
1784336760,0.009880620850922756,0.009880620850922756,0.009880599285182923,0.009880599285182923,487.4865604240589
1784336880,0.009880599285182923,0.009880599285182923,0.009875668381885498,0.009875679459949485,839.3901293880018
1784336940,0.009875679459949485,0.009875679459949485,0.009496439255479376,0.009496593124211094,11141.633439342078
1784337000,0.009496593124211094,0.009498170537110322,0.009404129237170641,0.009475919451100458,1254.0920261117772
1784337060,0.009475919451100458,0.010352435476633576,0.00939460598852138,0.00940463192416847,4174.637976763684
1784337120,0.00940463192416847,0.00940463192416847,0.009310240456942242,0.009310240456942242,60.46102646450455
1784337240,0.009310240456942242,0.010248667233154906,0.00930438760219195,0.00930438760219195,29.008121173561978
1784337300,0.00930438760219195,0.010242161814094382,0.00930438760219195,0.010242161814094382,7.506251634865654
1784337420,0.010242161814094382,0.010272472200313862,0.009562203498701387,0.010166214129426678,3131.6504316615533
1784337480,0.010166214129426678,0.010717316272345982,0.010166214129426678,0.010717316272345982,12227.934720017622
1784337540,0.010717316272345982,0.010717316272345982,0.010023345162909814,0.010023345163665261,184.7886397241195
1784337600,0.010023345163665261,0.010023645097610785,0.010023345163665261,0.010023645097610785,117.52635152251084
1784337660,0.010023645097610785,0.0106064879597961,0.00993326465616555,0.0106064879597961,3026.225544118392
1784337720,0.0106064879597961,0.0106064879597961,0.009926244270155784,0.009932741546075497,163.34289381795932
1784337780,0.009932741546075497,0.009939092454209719,0.009932741546075497,0.009939092414008305,1462.2928262841992
1784337840,0.009939092414008305,0.009939126113477265,0.00966687261704851,0.00966687261704851,9508.086722081487
1784337900,0.00966687261704851,0.009667120632276503,0.009574321821655473,0.009574321833603808,896.4278388024942
1784337960,0.009574321833603808,0.009574898930136678,0.009574321833603808,0.009574898930136678,1056.690232568218
1784338020,0.009574898930136678,0.010184734660513181,0.009574898930136678,0.010184734660513181,442.6262174695904
1784338080,0.010184734660513181,0.01018540527887469,0.009487687617873712,0.009487687664627367,5063.700688657513
1784338140,0.009487687664627367,0.00948965136666425,0.00920215616269005,0.009202156163030899,7568.462230458411
1784338200,0.009202156163030899,0.009202713179216632,0.00920174329584428,0.00920174329584428,343.1529773437367
1784338260,0.00920174329584428,0.00920174329584428,0.009074888187851895,0.009074888187851895,5956.541438956799
1784338380,0.009074888187851895,0.009786316573504206,0.009074888187851895,0.009786316573504206,4567.669361441235
1784338440,0.009786316573504206,0.009786316573504206,0.009047060420985128,0.009047060420985128,4285.007392228432
1784338560,0.009047060420985128,0.009697879267604707,0.009047060420985128,0.00969787925629309,3318.2686130608145
1784338620,0.00969787925629309,0.00997901726656617,0.00969787925629309,0.00997901726656617,8037.017675696199
1784338680,0.00997901726656617,0.010077281074339922,0.009979000798761477,0.010077262654146527,4639.1124515398105
1784338740,0.010077262654146527,0.010393672715090466,0.010077262654146527,0.010393672715090466,7624.376930464681
1784338800,0.010393672715090466,0.010393672715090466,0.009753890563651623,0.009753893618524901,104.50956239124997
1784338860,0.009753893618524901,0.00975391626498786,0.009753893618524901,0.00975391626498786,1.0171085313752468
1784338920,0.00975391626498786,0.00975391626498786,0.009688693939674116,0.009688693939674116,1627.6954526222364
1784338980,0.009688693939674116,0.01038869473392181,0.009661768870700993,0.01038869473392181,6341.761554434251
1784339160,0.01038869473392181,0.01038869473392181,0.009853111867554231,0.009854975148787696,601.3543231841819
1784339220,0.009854975148787696,0.010621227339091299,0.009854975148787696,0.010621227339091299,3730.445464335577
1784339280,0.010621227339091299,0.011777616678611717,0.010621227339091299,0.011777616673185325,15983.644783908785
1784339340,0.011777616673185325,0.013151819609694318,0.010825547269644768,0.011956862348047046,3647.9914228594703
1784339400,0.011956862348047046,0.013427671112000323,0.011956862348047046,0.012077547975114107,910.3342146761954
1784339460,0.012077547975114107,0.014228038925874561,0.012077547975114107,0.012504839500035022,3294.8462028731356
1784339580,0.012504839500035022,0.013970445942660475,0.012345689917316072,0.013970445942660475,3197.6438425859583
1784339640,0.013970445942660475,0.015878710090890622,0.013140032600194166,0.014826930890015643,10781.648235794384
1784339700,0.014826930890015643,0.014826930890015643,0.012953521989872777,0.012953521989872777,8214.227779528788
1784339760,0.012953521989872777,0.014258315607048398,0.012689533581756047,0.012689533581756047,3766.196694314058
1784339820,0.012689533581756047,0.013977298126508709,0.012689476259192693,0.012689476259192693,38.34832949076903
1784339880,0.012689476259192693,0.01397530636797854,0.012689476259192693,0.01397530636797854,39.49931034011543
1784339940,0.01397530636797854,0.01397530636797854,0.012698471645530694,0.012698471645530694,33.83962572062874
1784340000,0.012698471645530694,0.012698471645530694,0.01266327534821976,0.01266327534821976,881.3924886817055
1784340180,0.01266327534821976,0.013834460202999516,0.01266327534821976,0.013834460202999516,189.47418337100675
1784340240,0.013834460202999516,0.013968554415499924,0.013834460202999516,0.013968554415499924,127.84074254782385
1784340300,0.013968554415499924,0.01397097949422625,0.013968554415499924,0.01397097949422625,195.55508005930852
1784340420,0.01397097949422625,0.014108627711601762,0.013959978266164009,0.014108627711601762,615.089830546884
1784340480,0.014108627711601762,0.014518697577819338,0.014108627711601762,0.014518697577819338,764.0988236362072
1784340540,0.014518697577819338,0.014518697577819338,0.012792157724025168,0.01412005710802379,5660.927922523793
1784340600,0.01412005710802379,0.01483549375017966,0.012654838667100165,0.014835493722794696,6955.421998456115
1784340660,0.014835493722794696,0.014927729953687355,0.012829294421259182,0.013976008685356188,9010.990238210876
1784340720,0.013976008685356188,0.014883130583974244,0.012986689697353462,0.014109198101019202,9164.076872521488
1784340780,0.014109198101019202,0.0145367210602778,0.012905728598498478,0.014390549896226661,6089.570807360556
1784340840,0.014390549896226661,0.014390549896226661,0.013086610837271155,0.013086610837271155,75.4804978794316
1784340900,0.013086610837271155,0.014126455448460782,0.012899371890275126,0.014126455448460782,1537.4399095606693
1784340960,0.014126455448460782,0.014564475568871332,0.013622155274817378,0.013622155274817378,2876.937667712564
1784341080,0.013622155274817378,0.015154768477577801,0.013208504110280773,0.015154768477577801,9083.883126685956
1784341140,0.015154768477577801,0.015154768477577801,0.013351129968998144,0.015036085882467387,8573.938464010402
1784341260,0.015036085882467387,0.015036085882467387,0.013767541850474505,0.013767541850474505,128.100449558869
1784341380,0.013767541850474505,0.013769637882632564,0.013631487437435042,0.013631487437435042,336.8808711951789
1784341560,0.013631487437435042,0.013631487437435042,0.013625298072158985,0.013625298072158985,0.776558521537072
1784341680,0.013625298072158985,0.01386633383329867,0.013625298072158985,0.013855597054941582,367.82354479502783
1784341800,0.013855597054941582,0.013855597054941582,0.013591024346004446,0.013591024346004446,1549.2044703101512
1784341860,0.013591024346004446,0.013597763078908049,0.01289595661962357,0.01289595661962357,3929.223709949237
1784341920,0.01289595661962357,0.01289595661962357,0.01269663740072481,0.01269663740072481,1507.2819347808202
1784341980,0.01269663740072481,0.013864746132155423,0.01269663740072481,0.013864746132155423,2740.0540924256484
1784342040,0.013864746132155423,0.013934508726849624,0.013864746132155423,0.013934299831858139,441.33140191325714
1784342100,0.013934299831858139,0.013934299831858139,0.01393427420149563,0.01393427420149563,0.3626446139068299
1784342160,0.01393427420149563,0.014107295898562584,0.013044354664846056,0.014107295898562584,1169.2927136481271
1784342220,0.014107295898562584,0.01432574752773381,0.014107295898562584,0.01432574752773381,939.841940187313
1784342280,0.01432574752773381,0.01474429639331136,0.01432574752773381,0.014418676719165257,2375.476569778423
1784342340,0.014418676719165257,0.014905513977690894,0.01387339164936077,0.013885309744743201,1604.4478221135
1784342400,0.013885309744743201,0.013885309744743201,0.013602590766723033,0.013602590766723033,710.9045713031871
1784342460,0.013602590766723033,0.013602590766723033,0.01359081668785261,0.01359081668785261,442.83298849967383
1784342820,0.01359081668785261,0.013598652915657905,0.013589982827504486,0.01358998288741017,90.35877734019263
1784342880,0.01358998288741017,0.014026342122883567,0.013041471504222142,0.013041471504222142,2367.341905835241
1784342940,0.013041471504222142,0.013041471535475,0.012900805074808222,0.012900805074808222,1819.3408142878063
1784343000,0.012900805074808222,0.012900805074808222,0.0126178596207617,0.01261842877602538,2095.828955131419
1784343060,0.01261842877602538,0.01261842877602538,0.012610063986038927,0.012610063986038927,6.241034745554366
1784343120,0.012610063986038927,0.013496751608273308,0.012610063986038927,0.013496751608273308,22.56241065028775
1784343180,0.013496751608273308,0.013496751608273308,0.012335887344417665,0.012342034189873095,1885.080736733536
1784343240,0.012342034189873095,0.012342034189873095,0.012201745672056221,0.012201752406533185,1590.4256994052573
1784343660,0.012201752406533185,0.012940717114482988,0.012201752406533185,0.012940717114482988,1.6430508366917638
1784343720,0.012940717114482988,0.013182205755877209,0.01293063570947915,0.013182205755877209,3319.65443312881
1784343780,0.013182205755877209,0.013757504094593661,0.013182205755877209,0.013757504064094254,2953.6364692709603
1784343840,0.013757504064094254,0.014241908124758803,0.013757504064094254,0.014241908124758803,1852.320614799107
1784343960,0.014241908124758803,0.014395250144207426,0.014232536515676996,0.014395250144207426,888.6573009389639
1784344020,0.014395250144207426,0.014474204827852498,0.014395250144207426,0.014474204827852498,555.0371450003184
1784344080,0.014474204827852498,0.015529991980101736,0.014474204827852498,0.015529991980101736,2794.0406545242504
1784344200,0.015529991980101736,0.016404602690661074,0.01490271643129262,0.01490271643129262,1325.5359947249265
1784344320,0.01490271643129262,0.017670556507459752,0.0148478434219816,0.017670556507459752,3309.206709187652
1784344380,0.017670556507459752,0.02029081877979555,0.017670556507459752,0.020203201669876446,5667.590299085966
1784344440,0.020203201669876446,0.021036247219235804,0.018454897755806342,0.018454897755806342,7384.217241529747
1784344500,0.018454897755806342,0.02018997897112276,0.018454897755806342,0.02018997897112276,286.94477908419935
1784344680,0.02018997897112276,0.022648989517494562,0.02018997897112276,0.020874531329888604,5683.044795031749
1784344740,0.020874531329888604,0.020874531329888604,0.020276767431047546,0.020276767431047546,942.6672398509357
1784344800,0.020276767431047546,0.020278774636055288,0.01987911270092945,0.01987911270092945,1196.8288431454873
1784344920,0.01987911270092945,0.021437367558559746,0.019087959669975167,0.019087959669975167,5122.8812733951645
1784344980,0.019087959669975167,0.019100931728568676,0.01739930006439899,0.01739930006439899,11255.132811691143
1784345040,0.01739930006439899,0.01922193348872503,0.01739930006439899,0.019221864131324876,1902.7220596715026
1784345100,0.019221864131324876,0.019221864131324876,0.019207462467641084,0.019207462467641084,49.99235616061251
1784345160,0.019207462467641084,0.01939943188349018,0.017622053972681413,0.019397597231444956,914.675594680935
1784345400,0.019397597231444956,0.01965667679382165,0.019397597231444956,0.01965667679382165,1258.9314380792184
1784345520,0.01965667679382165,0.019780276721846103,0.01965667679382165,0.019780276721846103,947.5503738608055
1784345580,0.019780276721846103,0.019780276721846103,0.019777443053780992,0.019777443053780992,7.44091174115135
1784345640,0.019777443053780992,0.019777443053780992,0.019777442062946477,0.019777442062946477,7.516072095652767
1784345700,0.019777442062946477,0.019777442062946477,0.018205768520554808,0.018285282930949616,710.8493735895721
1784345760,0.018285282930949616,0.01828529001997962,0.018284913453351342,0.018284913453351342,213.68194504113893
1784345880,0.018284913453351342,0.019644759680373377,0.018284913453351342,0.019644759680373377,1355.6445812808865
1784345940,0.019644759680373377,0.019644759680373377,0.01829008756154825,0.01829008756154825,613.3533113177212
1784346000,0.01829008756154825,0.01829008756154825,0.017737836883389094,0.017737836889410347,5726.074210632492
1784346060,0.017737836889410347,0.017764371458613086,0.017737836889410347,0.017764371458613086,1518.3994214976021
1784346180,0.017764371458613086,0.018907023896094746,0.017764371458613086,0.01889426786326908,1804.2689171490533
1784346240,0.01889426786326908,0.01889426786326908,0.016796902831315293,0.01806376801882861,30583.414915644582
1784346300,0.01806376801882861,0.01822311473144351,0.017005449783775668,0.017005449783775668,2004.473127712185
1784346360,0.017005449783775668,0.01829796501783255,0.017005449783775668,0.017194122899496032,4344.742583104049
1784346420,0.017194122899496032,0.018325644359711186,0.016829527187413533,0.016829527187413533,5252.288051550612
1784346480,0.016829527187413533,0.018052961001542717,0.016818340061031587,0.018052961001542717,13.850890052368106
1784346600,0.018052961001542717,0.018064600877632477,0.018052961001542717,0.018064600877632477,906.3824960801282
1784346660,0.018064600877632477,0.01808067610252461,0.018064600877632477,0.01808067610252461,638.4085542332631
1784346720,0.01808067610252461,0.018242221961152168,0.01808067610252461,0.018242221961152168,2184.3293376907704
1784346780,0.018242221961152168,0.01908679522432276,0.018242221961152168,0.01908679522432276,7943.786908313675
1784346840,0.01908679522432276,0.01945236564762572,0.01908679522432276,0.01945236564762572,3442.9949599118795
1784346900,0.01945236564762572,0.020831712751890476,0.01903217749242969,0.020831712751890476,8636.183967877772
1784346960,0.020831712751890476,0.020831712751890476,0.019738980656731887,0.019738980656731887,105.45973633421576
1784347020,0.019738980656731887,0.019752709454955834,0.01940703037562499,0.01940703037562499,1552.8648254542245
1784347080,0.01940703037562499,0.019673035049918602,0.01842430390612437,0.019673035049918602,5261.66772352855
1784347140,0.019673035049918602,0.019673035049918602,0.018521972403067823,0.018521972403067823,200.4184997406884
1784347200,0.018521972403067823,0.020094820031467297,0.018521972403067823,0.01869131642992358,2869.6435734520683
1784347260,0.01869131642992358,0.01869131642992358,0.018322256339492318,0.018322256339492318,1557.695808180252
1784347320,0.018322256339492318,0.018322256343576954,0.017955766623565603,0.017955766680562795,4394.546448063813
1784347380,0.017955766680562795,0.017955766680562795,0.017585561120526196,0.017585561120526196,2203.9232448269945
1784347500,0.017585561120526196,0.01873381304422011,0.017585561120526196,0.01873381304422011,14.992616251231526
1784347560,0.01873381304422011,0.019049852149769557,0.01873381304422011,0.019049852149769557,2549.7257107458395
1784347620,0.019049852149769557,0.019166907724216434,0.019049852149769557,0.019092593557772087,1292.5903909135516
1784347740,0.019092593557772087,0.019092593557772087,0.017950176018908925,0.017950176018908925,2013.935895664291
1784347860,0.017950176018908925,0.01891721897829108,0.01757153978131942,0.01757153978131942,2396.2517203509483
1784347920,0.01757153978131942,0.017579870329632256,0.017393691236549814,0.017393875171891778,2257.5359346706477
1784348040,0.017393875171891778,0.017396738413486938,0.017198749555932608,0.017198749555932608,513.6245290760248
1784348280,0.017198749555932608,0.01855613235190799,0.017198749555932608,0.01855613235190799,1997.8768679489522
1784348340,0.01855613235190799,0.01888336729555903,0.01855613235190799,0.01888336729555903,2113.0691206149627
1784348400,0.01888336729555903,0.019077150932521943,0.01775714548657144,0.01775714548657144,2689.024806389181
1784348460,0.01775714548657144,0.018881252880017685,0.01775714548657144,0.018881252880017685,74.43385196430145
1784348520,0.018881252880017685,0.018881252880017685,0.017552192620979075,0.017563467571657318,2040.3540207179065
1784348700,0.017563467571657318,0.01883616403859089,0.017563467571657318,0.018702817475687198,1733.0297001588292
1784348880,0.018702817475687198,0.020058862447298768,0.018702817475687198,0.02005884767134163,8567.298196374975
1784348940,0.02005884767134163,0.02005884767134163,0.02004598423120256,0.02004598423120256,404.32143410979506
1784349060,0.02004598423120256,0.02070454908273399,0.02004598423120256,0.02069116427938929,2309.0351010443987
1784349120,0.02069116427938929,0.022152515387872898,0.02069116427938929,0.02215251486457286,3472.935011368942
1784349180,0.02215251486457286,0.022414394364714107,0.02215251486457286,0.022414394364714107,179.85719499919975
1784349240,0.022414394364714107,0.022421990373525737,0.02020362507019092,0.021879997175821616,5039.774732732115
1784349300,0.021879997175821616,0.021880044482497557,0.020032913969541797,0.020032913969541797,1982.6026320444294
1784349360,0.020032913969541797,0.021623315894676306,0.019814514265596855,0.021623315894676306,5201.862714286352
1784349480,0.021623315894676306,0.022178425718298523,0.021623315894676306,0.022178425718298523,6084.784776319827
1784349600,0.022178425718298523,0.022178425718298523,0.0208379800446403,0.0208379800446403,394.2101204882492
1784349780,0.0208379800446403,0.021201588476908652,0.0208379800446403,0.0209876155115856,2136.4730430208874
1784349840,0.0209876155115856,0.020990492943720948,0.0201287409769312,0.02031937869043655,5490.128668075757
1784349900,0.02031937869043655,0.02031937869043655,0.02014008472946696,0.02014041740725273,184.37145877205825
1784349960,0.02014041740725273,0.02014041740725273,0.01970661587579641,0.01970661587579641,3165.5812594950175
1784350020,0.01970661587579641,0.01970958288837911,0.01927011578305021,0.019270122499221075,3163.2200968801067
1784350320,0.019270122499221075,0.019342881741607424,0.019270122499221075,0.019342881741607424,1366.8812583102979
1784350380,0.019342881741607424,0.019342881741607424,0.01916250844327157,0.019162864685076303,612.8852617120822
1784350440,0.019162864685076303,0.020270124293023026,0.0189450403418931,0.01896585191572206,3208.476598401505
1784350500,0.01896585191572206,0.01896588752682469,0.018952479157796534,0.018952479157796534,11.42468543279607
1784350560,0.018952479157796534,0.018952479157796534,0.01832226889238177,0.018322269639940686,3927.969696665225
1784350620,0.018322269639940686,0.01832228110663026,0.01811260115792517,0.01811260115792517,1861.1228191416972
1784350920,0.01811260115792517,0.01961042375857262,0.01811260115792517,0.01961042375857262,305.82673945975756
1784351040,0.01961042375857262,0.01961042375857262,0.018443564684309435,0.018443564684309435,8.496078330540906
1784351100,0.018443564684309435,0.018443564684309435,0.01770680996085438,0.01770680996085438,6769.108062592957
1784351220,0.01770680996085438,0.017707175518386006,0.017518788481992,0.017518788481992,1654.6519522603319
1784351580,0.017518788481992,0.017539396124708093,0.017518788481992,0.017539396124708093,1378.7700436318296
1784351640,0.017539396124708093,0.017539396124708093,0.017310641865136117,0.017310641865136117,2044.5092632320475
1784351760,0.017310641865136117,0.018276550968511347,0.017310641865136117,0.018276550968511347,161.93888525647247
1784351940,0.018276550968511347,0.018276550968511347,0.018276332246961225,0.01827633255059529,12.05157316646875
1784352120,0.01827633255059529,0.018629130987742857,0.01827633255059529,0.018629130987742857,1952.715945936786
1784352300,0.018629130987742857,0.018629130987742857,0.017541810871032237,0.017541810871032237,11.103740114795846
1784352420,0.017541810871032237,0.017541810871032237,0.01718636873643195,0.01718636873643195,5729.62090226259
1784352720,0.01718636873643195,0.01718636873643195,0.01685649291309014,0.01685649291309014,1950.120743961369
1784352780,0.01685649291309014,0.01685649291309014,0.016672065456234276,0.01667310876268087,1974.7617411413305
1784352840,0.01667310876268087,0.01667310876268087,0.016187079387941495,0.016187079387941495,5965.324064738278
1784352900,0.016187079387941495,0.016187079387941495,0.016166167205316436,0.016166167205316436,130.29520129055248
1784353080,0.016166167205316436,0.017252509441417967,0.016166167205316436,0.017252509441417967,223.90052567513555
1784353140,0.017252509441417967,0.01756265235831707,0.017242658299193636,0.017398454779923286,3889.765215035536
1784353200,0.017398454779923286,0.01756161974964857,0.017398454779923286,0.01756079402979642,1809.2480188170866
1784353260,0.01756079402979642,0.01756079402979642,0.017560517638494536,0.017560517638494536,192.52307189244067
1784353320,0.017560517638494536,0.017564340345368336,0.017560517638494536,0.017564340345368336,34.94051280223791
1784353860,0.017564340345368336,0.017564340345368336,0.016466727839711762,0.016466727839711762,2773.9622021805885
1784354100,0.016466727839711762,0.016466727839711762,0.01633998128057603,0.01633998128057603,1151.9686802806102
1784354220,0.01633998128057603,0.017363427128486153,0.01633998128057603,0.017363343236748284,1336.8828125430002
1784354280,0.017363343236748284,0.017538490001384372,0.017363343236748284,0.017538490001384372,1305.440500202216
