ts,open,high,low,close,volume
1784412600,0.011817070696652717,0.011817070696652717,0.011738944218645417,0.011738944218645417,1667.140537181479
1784412900,0.011738944218645417,0.011738944218645417,0.010382274145813145,0.011239127456958443,18321.854262254423
1784413200,0.011239127456958443,0.011702344540351003,0.010108295668294536,0.011702311960874961,14266.91512384419
1784413500,0.011702311960874961,0.01201743549855869,0.011701080485234702,0.01201743549855869,5713.561722763741
1784413800,0.01201743549855869,0.012105149675979018,0.011335377953485676,0.012105149675979018,37.68549535591533
1784414100,0.012105149675979018,0.012105149675979018,0.010874236618238399,0.010874236618238399,6206.72963217653
1784414400,0.010874236618238399,0.010931069985145371,0.010145559264154613,0.010145559264154613,12171.372527648928
1784414700,0.010145559264154613,0.010145559264154613,0.010023467184903365,0.01002994301718357,1380.7358411309986
1784415000,0.01002994301718357,0.010108936961587562,0.010029910004102525,0.010029910004102525,469.9244363044108
1784415300,0.010029910004102525,0.011042448829972027,0.010029910004102525,0.011042448829972027,7323.229741510731
1784415900,0.011042448829972027,0.011042448829972027,0.010420851377718284,0.010425622538025427,1756.0341999816387
1784416200,0.010425622538025427,0.010425622538025427,0.010199436956733669,0.010199436956733669,2724.6087729170513
1784416500,0.010199436956733669,0.01140646881237618,0.010199436956733669,0.01140646881237618,8846.891113094054
1784416800,0.01140646881237618,0.011653694890560088,0.01140646881237618,0.011647271088789003,2518.545643688234
1784417100,0.011647271088789003,0.011647271088789003,0.010624856620046004,0.010624856620046004,3841.655706898545
1784417400,0.010624856620046004,0.012443417087416338,0.010624856620046004,0.012443417087416338,11659.71367416754
1784417700,0.012443417087416338,0.01262253575944059,0.011798237444346101,0.011798237444346101,3649.416560754244
1784418000,0.011798237444346101,0.01185267344873097,0.01172940115339506,0.011789534967320102,850.1485807490672
1784418300,0.011789534967320102,0.011789534967320102,0.01173717232836492,0.011737490399832025,737.0375552784323
1784418600,0.011737490399832025,0.01234560871572688,0.01150089473134699,0.01234560871572688,1712.9136831975545
1784418900,0.01234560871572688,0.013579943558309097,0.01234560871572688,0.013579943558309097,9182.751718260364
1784419200,0.013579943558309097,0.014225768395250353,0.013579943558309097,0.014213952944854105,2505.350798554311
1784419500,0.014213952944854105,0.014748953402353597,0.014213952944854105,0.014748953402353597,1584.0385744373823
1784419800,0.014748953402353597,0.014748953402353597,0.013289386157023035,0.013289386157023035,2170.1892031728285
1784420100,0.013289386157023035,0.013289386157023035,0.012937546077972841,0.012937546077972841,1354.0966342551833
1784420400,0.012937546077972841,0.012971437324180263,0.012567851473319624,0.012578915336209449,2361.98480348694
1784420700,0.012578915336209449,0.012578915336209449,0.012448005432080043,0.012448005432080043,1.2790325581462245
1784421300,0.012448005432080043,0.012484837436614963,0.012217605702190092,0.012217605702190092,1927.477445167098
1784421600,0.012217605702190092,0.012217605702190092,0.012083868390196295,0.012083868390196295,1503.2847722149365
1784421900,0.012083868390196295,0.012106337944474023,0.011366727588209261,0.011374188539371393,5563.995546797619
1784422200,0.011374188539371393,0.011374188539371393,0.009912500547608555,0.010731505735383317,42153.64809853703
1784422500,0.010731505735383317,0.011312143110261456,0.010727420553753846,0.011312143110261456,8767.664969768113
1784423100,0.011312143110261456,0.011312143110261456,0.011212569169497628,0.011212569169497628,0.0341744307694984
1784423400,0.011212569169497628,0.011925187980504208,0.011212569169497628,0.011925187980504208,6973.2573181412245
1784423700,0.011925187980504208,0.01206736319569864,0.011925187980504208,0.01206736319569864,1190.875962546924
1784424300,0.01206736319569864,0.01206736319569864,0.011205851548254526,0.011205851548254526,1410.2861216696049
1784424600,0.011205851548254526,0.011205851548254526,0.010929995534459086,0.010929995534459086,3024.0546282459004
1784424900,0.010929995534459086,0.010929995534459086,0.010717170012709502,0.010717170012709502,1172.3724620723906
1784425200,0.010717170012709502,0.010743424037231957,0.010717170012709502,0.010743424037231957,980.4781457139187
1784426100,0.010743424037231957,0.011544880009605416,0.010743424037231957,0.011544880009605416,2296.3057320803937
1784426400,0.011544880009605416,0.011705633919790827,0.011544880009605416,0.011705633919790827,1018.2933311229041
1784427000,0.011705633919790827,0.011705633919790827,0.010819998817741512,0.010819998817741512,2596.934215051461
1784427300,0.010819998817741512,0.010824278639314561,0.010370208859865053,0.010370208859865053,5085.333895008232
1784427600,0.010370208859865053,0.010370208859865053,0.010233098550467902,0.010233098550467902,1215.3064107989837
1784428200,0.010233098550467902,0.010945457194364712,0.010233098550467902,0.010942575638514924,1254.4493533494115
1784428500,0.010942575638514924,0.010942575638514924,0.009710856423224048,0.009710856423224048,8484.166744053904
1784429100,0.009710856423224048,0.010643883922293068,0.009710856423224048,0.010643883922293068,3485.886941718013
1784429400,0.010643883922293068,0.010647781949768929,0.010640906310270625,0.010646010855329298,1045.4915518601922
1784429700,0.010646010855329298,0.010646010855329298,0.010646001112524896,0.010646001112524896,3.676374632193289
1784430000,0.010646001112524896,0.010646001112524896,0.009902164915507822,0.009902164915507822,2252.4886308147497
1784430900,0.009902164915507822,0.010595088768281205,0.009902164915507822,0.010595088768281205,1039.8945465039062
1784431200,0.010595088768281205,0.010821294577584442,0.010595088768281205,0.010821294577584442,3996.7378013429
1784431500,0.010821294577584442,0.010821294577584442,0.010257704339095567,0.010257704339095567,166.50201835841418
1784431800,0.010257704339095567,0.010257704339095567,0.00996469258986941,0.010062137476371866,3824.1086402399474
1784432100,0.010062137476371866,0.010062137476371866,0.009859468054898343,0.009859468054898343,514.9754988547772
1784432400,0.009859468054898343,0.009865268220765914,0.009106012512825949,0.009106012512825949,12305.158166561683
1784432700,0.009106012512825949,0.009388962501519414,0.008530830565739386,0.009388962501519414,10725.032230296192
1784433000,0.009388962501519414,0.009388962501519414,0.008583444568148106,0.008583444568148106,4427.02634618417
1784433300,0.008583444568148106,0.008871889340934472,0.00831059629438622,0.008864120907611614,6766.543182975248
1784433600,0.008864120907611614,0.009403788878077086,0.008864120907611614,0.009403788878077086,11921.134488424472
1784433900,0.009403788878077086,0.009578550953917657,0.009403788878077086,0.00957179495067782,1465.816179014985
1784435100,0.00957179495067782,0.00957179495067782,0.0090198258114421,0.0090198258114421,659.7699537021205
1784435400,0.0090198258114421,0.0090198258114421,0.008477298821233815,0.008477441213779054,6900.5263788603415
1784435700,0.008477441213779054,0.008477441213779054,0.008385656440644792,0.008392845922686356,1214.0801163067667
1784436000,0.008392845922686356,0.008985972757178476,0.007262072221820617,0.007262072221820617,17478.997207428973
1784436300,0.007262072221820617,0.008092013254143984,0.007262072221820617,0.008092013254143984,3713.307984347492
1784436600,0.008092013254143984,0.008209724239701208,0.0076691229407203805,0.008209724181294648,4616.10102644323
1784436900,0.008209724181294648,0.00826906055456259,0.008185424640668052,0.00826906055456259,1039.631019988874
1784437200,0.00826906055456259,0.00826906055456259,0.007626633235304044,0.007626633235304044,2811.122633201847
1784437800,0.007626633235304044,0.008219046543967221,0.007626633235304044,0.008219046543967221,2616.1390512571925
1784438100,0.008219046543967221,0.008629918925009947,0.008219046543967221,0.008629918909077033,6411.4214801400885
1784438400,0.008629918909077033,0.008886181756872467,0.008629918909077033,0.008886181756872467,3932.194749306162
1784438700,0.008886181756872467,0.00904832671221292,0.008886181756872467,0.009046785700563248,2120.848752612144
1784439000,0.009046785700563248,0.009046785700563248,0.008498538245964983,0.008498538245964983,78.77783976047981
1784439300,0.008498538245964983,0.010173870295995237,0.008498538245964983,0.010173870295995237,11516.3833243521
1784439600,0.010173870295995237,0.010173870295995237,0.009391008091855078,0.009391008091855078,804.396204658057
1784439900,0.009391008091855078,0.009486272317987023,0.009391008091855078,0.009397679004580895,860.7238976119876
1784440200,0.009397679004580895,0.009401859661632038,0.008915405193887654,0.008922682517963432,4536.064419317146
1784440500,0.008922682517963432,0.008922682517963432,0.008771243362263557,0.008771243362263557,1893.607067489171
1784441100,0.008771243362263557,0.008771243362263557,0.008770130816527338,0.008770130882409225,97.20115314023877
1784441400,0.008770130882409225,0.008770130882409225,0.008755272131816453,0.008755272131816453,10.677590563881333
1784441700,0.008755272131816453,0.008755272131816453,0.008678000327851603,0.008678199182595268,1003.0315940168023
1784442000,0.008678199182595268,0.008678199182595268,0.00860124522239471,0.008603941391714885,963.2707292842608
1784442300,0.008603941391714885,0.009731039231259632,0.008603941391714885,0.008853116565898161,10254.183254609627
1784442600,0.008853116565898161,0.009546916326760059,0.008853116565898161,0.009546916326760059,2231.210662454624
1784442900,0.009546916326760059,0.00961555075668472,0.009546916326760059,0.00961555075668472,199.40622301597216
1784443500,0.00961555075668472,0.009706175873086503,0.009610405041205158,0.009701188305661941,884.8375610289273
1784443800,0.009701188305661941,0.010038506423372905,0.009701188305661941,0.010038506423372905,2718.4656918929463
1784444100,0.010038506423372905,0.010038506423372905,0.009504876866176654,0.00950550345777104,244.78276965774623
1784444400,0.00950550345777104,0.00950550345777104,0.009414768496711233,0.009414768496711233,752.454207560024
1784444700,0.009414768496711233,0.009414768496711233,0.0093081993992075,0.0093081993992075,771.5588237219815
1784445000,0.0093081993992075,0.0093081993992075,0.00921050951526714,0.009218308754555723,787.8781959591356
1784445300,0.009218308754555723,0.009225855400823824,0.009218308754555723,0.009225855400823824,0.628182560871578
1784445600,0.009225855400823824,0.009227650922581437,0.009135139485884769,0.009136470048416808,810.9110779853698
1784445900,0.009136470048416808,0.00914482642274438,0.008960513476015067,0.008960513476015067,843.3717101084217
1784446500,0.008960513476015067,0.008969972264014829,0.008880464641749028,0.008884895441507728,1186.2985771014112
1784446800,0.008884895441507728,0.008886122309336945,0.008879224300260464,0.008879224986730867,450.9393456517275
1784447100,0.008879224986730867,0.008882117845861163,0.008876568005248282,0.008882117845861163,47.68727821826307
1784447400,0.008882117845861163,0.008882117845861163,0.00860505036007358,0.00860505036007358,2633.083430943341
1784448300,0.00860505036007358,0.00860505036007358,0.008466941886719283,0.008466941886719283,972.6257842216171
1784448600,0.008466941886719283,0.008466941886719283,0.007887655236933319,0.007887655236933319,7490.155624434845
1784449200,0.007887655236933319,0.008634961840110793,0.007887655236933319,0.008633590911583881,3552.60553674949
1784449500,0.008633590911583881,0.009022843811191155,0.008633590911583881,0.009022843811191155,3825.57747959566
1784450700,0.009022843811191155,0.009568873080501706,0.009022843811191155,0.009568873080501706,4186.117991352447
1784451000,0.009568873080501706,0.009659386522816947,0.009564596951839852,0.00965938620063062,1263.2541881017119
1784451300,0.00965938620063062,0.010037969955812787,0.00965938620063062,0.010037969955812787,2671.039107646477
1784451600,0.010037969955812787,0.010037969955812787,0.009340252160537748,0.009341702309145671,1182.6392761884504
1784451900,0.009341702309145671,0.009341702309145671,0.009152289108986323,0.009152289108986323,1282.873233987495
1784452200,0.009152289108986323,0.009152289108986323,0.008945909716689664,0.008951683139625336,1377.7319368890467
1784452500,0.008951683139625336,0.008951683139625336,0.008932161081187408,0.008943010128561574,49.5426052867743
1784452800,0.008943010128561574,0.008943157699010397,0.008848581860148436,0.008854191088570941,748.0479027445583
1784453700,0.008854191088570941,0.00951764421154322,0.008854191088570941,0.00951764421154322,1478.2971200547934
1784454000,0.00951764421154322,0.00951764421154322,0.008939559479845397,0.008939559479845397,474.51413731633835
1784454300,0.008939559479845397,0.009028340186916048,0.008939559479845397,0.009028340186916048,9.783972319183935
1784455200,0.009028340186916048,0.009028340186916048,0.008856366753594578,0.008856366753594578,1038.8846214229595
1784455500,0.008856366753594578,0.008859028808179722,0.008756710458932797,0.008756710458932797,1004.8465600728208
1784455800,0.008756710458932797,0.008762361009139859,0.008669706021892582,0.008669706021892582,766.3260686338176
