ts,open,high,low,close,volume
1784169000,5.167046937310134e-05,5.2303860532051904e-05,5.167046937310134e-05,5.2303860532051904e-05,1.066882416266043
1784169600,5.2303860532051904e-05,5.4277476118536824e-05,5.2303860532051904e-05,5.4277476118536824e-05,3.0684257410021485
1784170200,5.4277476118536824e-05,5.4277476118536824e-05,5.1774131733700475e-05,5.1774131733700475e-05,0.3311546436148748
1784170800,5.1774131733700475e-05,5.1774131733700475e-05,5.058837696461456e-05,5.058837696461456e-05,1.9801903473361402
1784172600,5.058837696461456e-05,5.3913601217784084e-05,5.058837696461456e-05,5.3913601217784084e-05,1.0518442435186621
1784174400,5.3913601217784084e-05,5.59386066162676e-05,5.3913601217784084e-05,5.59386066162676e-05,4.706705999629009
1784176500,5.59386066162676e-05,5.59386066162676e-05,5.1938818460033806e-05,5.1938818460033806e-05,3.6203774213269586
1784178300,5.1938818460033806e-05,5.71402492459476e-05,5.1938818460033806e-05,5.71402492459476e-05,5.9930239981421
1784178600,5.71402492459476e-05,6.65773155455138e-05,5.71402492459476e-05,6.65773155455138e-05,9.574899104885
1784178900,6.65773155455138e-05,6.65773155455138e-05,6.65514277139924e-05,6.65514277139924e-05,1.429359774088587
1784179200,6.65514277139924e-05,6.808566966662609e-05,6.65514277139924e-05,6.808566966662609e-05,2.137206399203952
1784179800,6.808566966662609e-05,6.928935014294913e-05,6.808566966662609e-05,6.928935014294913e-05,1.5322780458999148
1784180100,6.928935014294913e-05,6.968714657174241e-05,6.928935014294913e-05,6.968714657174241e-05,0.02228666404564417
1784180700,6.968714657174241e-05,7.092675082717825e-05,6.320106542985586e-05,6.320106542985586e-05,8.381048958665454
1784181000,6.320106542985586e-05,6.320106542985586e-05,6.204739222438993e-05,6.204739222438993e-05,0.689726292896304
1784181300,6.204739222438993e-05,6.204739222438993e-05,5.089140383188725e-05,5.374147084468289e-05,62.39670159015739
1784181600,5.374147084468289e-05,5.459202372393649e-05,5.374147084468289e-05,5.459202372393649e-05,10.337424707114266
1784182200,5.459202372393649e-05,5.543672830627887e-05,5.459202372393649e-05,5.543672830627887e-05,1.8217423362472727
1784182500,5.543672830627887e-05,5.66178111258251e-05,5.543672830627887e-05,5.66178111258251e-05,1.794323755822303
1784182800,5.66178111258251e-05,5.66178111258251e-05,5.3002188109246514e-05,5.3002188109246514e-05,0.8551673070162522
1784183100,5.3002188109246514e-05,6.0302813900403135e-05,5.3002188109246514e-05,6.0302813900403135e-05,6.550970249829283
1784183400,6.0302813900403135e-05,6.315872856646549e-05,6.0302813900403135e-05,6.315872856646549e-05,6.768048133017196
1784184300,6.315872856646549e-05,6.500309339453593e-05,6.315872856646549e-05,6.500309339453593e-05,0.9502575237745321
1784185500,6.500309339453593e-05,6.500309339453593e-05,6.052157577151563e-05,6.477625119576054e-05,6.614635978943716
1784187600,6.477625119576054e-05,6.477625119576054e-05,5.987585279416443e-05,5.987585279416443e-05,3.2573939232423337
1784188200,5.987585279416443e-05,7.551477388423982e-05,5.987585279416443e-05,7.551477388423982e-05,14.969404622065857
1784189700,7.551477388423982e-05,7.902052216248876e-05,7.551477388423982e-05,7.902052216248876e-05,1.5103498440286964
1784190000,7.902052216248876e-05,8.40554267488556e-05,7.902052216248876e-05,8.40554267488556e-05,1.0213296079520018
1784190300,8.40554267488556e-05,9.326119932076943e-05,8.40554267488556e-05,9.326119932076943e-05,2.899544895296796
1784190600,9.326119932076943e-05,9.581319951423761e-05,8.640431041274325e-05,8.640431041274325e-05,19.570845383387798
1784190900,8.640431041274325e-05,8.640431041274325e-05,8.294274309978798e-05,8.294274309978798e-05,15.435953675285187
1784191200,8.294274309978798e-05,8.668101937292974e-05,8.294274309978798e-05,8.668101937292974e-05,31.548297613202255
1784191500,8.668101937292974e-05,9.236839369531328e-05,7.726663439438915e-05,9.236839369531328e-05,83.4263477958182
1784191800,9.236839369531328e-05,0.00010501109632095235,9.00439879472169e-05,9.821601025464737e-05,43.41738888583737
1784192100,9.821601025464737e-05,9.821601025464737e-05,9.067247091959469e-05,9.067247091959469e-05,0.26643658328692843
1784192400,9.067247091959469e-05,9.067247091959469e-05,8.916107845717933e-05,8.916107845717933e-05,3.3825867610830413
1784192700,8.916107845717933e-05,8.916107845717933e-05,8.335316942375271e-05,8.676796969962644e-05,47.88787249974792
1784193600,8.676796969962644e-05,8.886713124158612e-05,8.676796969962644e-05,8.886713124158612e-05,17.963966752482595
1784193900,8.886713124158612e-05,8.886713124158612e-05,8.243076251689164e-05,8.243076251689164e-05,6.904608452555038
1784194200,8.243076251689164e-05,8.243076251689164e-05,8.00771426781988e-05,8.00771426781988e-05,11.256542619900415
1784195100,8.00771426781988e-05,8.00771426781988e-05,8.001559180294073e-05,8.001559180294073e-05,3.6186801541794074
1784195700,8.001559180294073e-05,8.001559180294073e-05,7.891378727240212e-05,7.891378727240212e-05,6.69674779838105
1784196300,7.891378727240212e-05,8.689381063549894e-05,7.891378727240212e-05,8.689381063549894e-05,20.57127602385831
1784196600,8.689381063549894e-05,9.272153940750205e-05,8.689381063549894e-05,9.085843469557393e-05,26.77399578551145
1784196900,9.085843469557393e-05,9.387293293161236e-05,9.085843469557393e-05,9.387293293161236e-05,3.888490546033842
1784197800,9.387293293161236e-05,9.387293293161236e-05,7.624336149442093e-05,7.624336149442093e-05,65.09380776743569
1784198100,7.624336149442093e-05,7.624336149442093e-05,7.337823950085182e-05,7.337823950085182e-05,9.936311982516415
1784198400,7.337823950085182e-05,7.374776737587584e-05,7.337823950085182e-05,7.374776737587584e-05,3.431483615999503
1784199000,7.374776737587584e-05,8.231810807102832e-05,7.281412909546434e-05,8.231810807102832e-05,49.38082439548684
1784199300,8.231810807102832e-05,8.549733953456348e-05,8.231810807102832e-05,8.549733953456348e-05,6.396629360957429
1784199600,8.549733953456348e-05,8.549733953456348e-05,7.821252237169317e-05,7.821252237169317e-05,14.966383941386079
1784199900,7.821252237169317e-05,8.35965624202115e-05,7.821252237169317e-05,8.359513219329124e-05,9.088013345030967
1784200200,8.359513219329124e-05,9.075990857264147e-05,8.359513219329124e-05,9.075990857264147e-05,32.40083765074422
1784200500,9.075990857264147e-05,9.075990857264147e-05,8.375146549997797e-05,8.375146549997797e-05,5.605209790495101
1784202300,8.375146549997797e-05,8.375146549997797e-05,8.184136569161382e-05,8.184136569161382e-05,16.86094280084463
1784202600,8.184136569161382e-05,8.184136569161382e-05,8.0062052188448e-05,8.0062052188448e-05,4.405960671761132
1784202900,8.0062052188448e-05,9.105003153077787e-05,8.0062052188448e-05,9.105003153077787e-05,31.593897778518514
1784203200,9.105003153077787e-05,9.896761980736968e-05,9.105003153077787e-05,9.896761980736968e-05,22.981221573479313
1784203500,9.896761980736968e-05,0.00010501360881202426,9.896761980736968e-05,0.00010501360881202426,6.800325314180672
1784204100,0.00010501360881202426,0.00010501360881202426,9.622943583370341e-05,9.622943583370341e-05,2.857341100352364
1784204400,9.622943583370341e-05,9.622943583370341e-05,9.170515586293739e-05,9.225245433585432e-05,4.009986751853041
1784205600,9.225245433585432e-05,9.225245433585432e-05,9.064293961941173e-05,9.064293961941173e-05,3.5032792929597045
1784206200,9.064293961941173e-05,9.064293961941173e-05,8.843893882974757e-05,8.843893882974757e-05,5.147311874261358
1784206500,8.843893882974757e-05,9.803097087209296e-05,8.546351129246538e-05,9.803097087209296e-05,45.58559873466439
1784206800,9.803097087209296e-05,0.00010713893296072687,9.803097087209296e-05,0.00010713893296072687,6.56502784114357
1784207100,0.00010713893296072687,0.000109310755069512,0.00010713893296072687,0.000109310755069512,2.4583780349061573
1784207400,0.000109310755069512,0.000109310755069512,0.00010062656180112435,0.00010062656180112435,1.6105281216269953
1784208000,0.00010062656180112435,0.00011294148760424068,0.00010062656180112435,0.00011294148760424068,6.153069506487676
1784208300,0.00011294148760424068,0.00011294148760424068,0.00010609852394127708,0.00010609852394127708,0.9606120072033687
1784208600,0.00010609852394127708,0.00011438668591190509,0.00010609852394127708,0.00011438668591190509,3.0223657404849145
1784208900,0.00011438668591190509,0.00011900036625437793,0.0001086748049690718,0.00011333824405807497,7.419500834901812
1784209500,0.00011333824405807497,0.00011333824405807497,9.568138711190592e-05,9.773694139654633e-05,16.823214429100336
1784209800,9.773694139654633e-05,0.00010067441266400359,9.773694139654633e-05,0.00010067441266400359,6.985001585116813
1784210100,0.00010067441266400359,0.00010067441266400359,9.468430999499204e-05,9.468430999499204e-05,2.2293062295533215
1784210400,9.468430999499204e-05,9.468430999499204e-05,9.375940113475987e-05,9.375940113475987e-05,0.2468028912049773
1784210700,9.375940113475987e-05,9.434043364241934e-05,9.375940113475987e-05,9.434043364241934e-05,0.14464949622041368
1784211600,9.434043364241934e-05,0.00010263304108288066,9.434043364241934e-05,0.00010263304108288066,3.39380442405183
1784211900,0.00010263304108288066,0.00010562720201069503,0.00010263304108288066,0.00010562720201069503,4.483331792029221
1784212200,0.00010562720201069503,0.00012151220200381756,0.00010562720201069503,0.00012151220200381756,17.716635950565745
1784213700,0.00012151220200381756,0.00012151220200381756,0.00010762794461752814,0.00010762794461752814,8.353080641190632
1784214000,0.00010762794461752814,0.00010762794461752814,0.0001006259205773579,0.0001006259205773579,7.763489556531606
1784214600,0.0001006259205773579,0.00011160599602164563,0.0001006259205773579,0.00011160599602164563,6.909081511670691
1784215500,0.00011160599602164563,0.00011160599602164563,0.00010341535532539561,0.00010341535532539561,4.194450283962232
1784215800,0.00010341535532539561,0.00010341535532539561,0.00010228707623443067,0.00010228707623443067,1.5327263623800171
1784216100,0.00010228707623443067,0.00010228707623443067,9.432451923778982e-05,0.00010210460442641927,29.537890706855176
1784216700,0.00010210460442641927,0.00010210460442641927,9.694092847508365e-05,9.694092847508365e-05,3.3164296223438554
1784217000,9.694092847508365e-05,9.694092847508365e-05,9.091980906213988e-05,9.588238392822854e-05,24.53305456310579
1784217300,9.588238392822854e-05,9.905207758138839e-05,9.588238392822854e-05,9.905207758138839e-05,6.804984205453271
1784219100,9.905207758138839e-05,9.905207758138839e-05,9.19976517943276e-05,9.19976517943276e-05,4.891147410507403
1784219700,9.19976517943276e-05,9.19976517943276e-05,8.86703558553393e-05,8.86703558553393e-05,13.194162832796037
1784220000,8.86703558553393e-05,9.530576350130823e-05,8.86703558553393e-05,9.530576350130823e-05,18.617528135464575
1784220300,9.530576350130823e-05,0.00010181366006751438,9.530576350130823e-05,0.00010181366006751438,4.850715034811026
1784220600,0.00010181366006751438,0.0001040213402221939,0.00010181366006751438,0.0001040213402221939,3.278930696611503
1784220900,0.0001040213402221939,0.00010544437898480888,0.0001040213402221939,0.00010544437898480888,1.4890078251253707
1784221200,0.00010544437898480888,0.00010637499711657482,0.00010544437898480888,0.00010637499711657482,1.4882856708150607
1784221800,0.00010637499711657482,0.00010637499711657482,9.505499925310816e-05,9.505499925310816e-05,9.103218772773348
1784222100,9.505499925310816e-05,9.505499925310816e-05,9.276403019722719e-05,9.276403019722719e-05,1.9824280492982602
1784222400,9.276403019722719e-05,9.276403019722719e-05,9.00931955553851e-05,9.00931955553851e-05,6.136885984036961
1784223000,9.00931955553851e-05,9.00931955553851e-05,8.328242994743095e-05,8.328242994743095e-05,30.775486737272853
1784223300,8.328242994743095e-05,8.328242994743095e-05,8.240271425795591e-05,8.240271425795591e-05,5.4858782910160935
1784223600,8.240271425795591e-05,8.240271425795591e-05,7.741573135056189e-05,8.132186884528629e-05,71.04374989426736
1784223900,8.132186884528629e-05,8.309309609677505e-05,8.132186884528629e-05,8.309309609677505e-05,12.667223598954083
1784224200,8.309309609677505e-05,8.309309609677505e-05,7.73578991732137e-05,7.73578991732137e-05,6.312822430277496
1784224500,7.73578991732137e-05,8.848222635910385e-05,7.73578991732137e-05,8.848222635910385e-05,36.78630944920631
1784224800,8.848222635910385e-05,9.156610546573106e-05,8.848222635910385e-05,9.156610546573106e-05,16.252814860044527
1784225100,9.156610546573106e-05,9.156610546573106e-05,8.323870215519125e-05,8.323870215519125e-05,20.74662628901078
1784225700,8.323870215519125e-05,8.323870215519125e-05,8.13228747469746e-05,8.13228747469746e-05,5.029322553244218
1784226000,8.13228747469746e-05,8.13228747469746e-05,8.051518696733111e-05,8.051519490705267e-05,2.500435120419931
1784226300,8.051519490705267e-05,8.067577174868659e-05,8.051519490705267e-05,8.067029777243496e-05,2.5488403385183562
1784226600,8.067029777243496e-05,8.067029777243496e-05,7.877594109522111e-05,7.877594109522111e-05,14.697774339005408
1784227800,7.877594109522111e-05,7.877594109522111e-05,7.59022871463215e-05,7.59022871463215e-05,22.81216302127014
1784228100,7.59022871463215e-05,7.59022871463215e-05,7.158968219445327e-05,7.158968219445327e-05,24.254180046468623
1784229300,7.158968219445327e-05,7.158968219445327e-05,6.823740881533318e-05,6.823740881533318e-05,27.750047235077773
1784229600,6.823740881533318e-05,6.823740881533318e-05,6.658373608386336e-05,6.658373608386336e-05,5.985606178404972
1784229900,6.658373608386336e-05,7.649986054221373e-05,6.658373608386336e-05,7.649986054221373e-05,40.58108755027085
1784230800,7.649986054221373e-05,7.911956953323068e-05,7.649986054221373e-05,7.911956953323068e-05,29.778562429183314
1784231100,7.911956953323068e-05,8.332492016175367e-05,7.911956953323068e-05,8.332492016175367e-05,8.310199322353052
1784231400,8.332492016175367e-05,8.332492016175367e-05,8.261435548764905e-05,8.261435548764905e-05,4.645047433559626
1784233500,8.261435548764905e-05,8.261435548764905e-05,7.512082791037592e-05,7.512082791037592e-05,20.61546200537656
1784234400,7.512082791037592e-05,7.512082791037592e-05,7.32225003777786e-05,7.32225003777786e-05,15.753105779382489
1784235000,7.32225003777786e-05,7.32225003777786e-05,7.216691952460712e-05,7.216839977992355e-05,4.897995494084603
1784235600,7.216839977992355e-05,7.216839977992355e-05,7.007802113227627e-05,7.007802113227627e-05,24.385939365098285
1784236200,7.007802113227627e-05,7.007802113227627e-05,6.541768354192747e-05,6.541768354192747e-05,32.70270040499213
1784236500,6.541768354192747e-05,7.123303552892121e-05,6.378097504707149e-05,7.123303552892121e-05,23.87570636044035
1784236800,7.123303552892121e-05,7.237789141480776e-05,7.123303552892121e-05,7.237789141480776e-05,17.4940989037787
1784237700,7.237789141480776e-05,7.40428164201081e-05,7.237789141480776e-05,7.40428164201081e-05,5.077681458959472
1784238000,7.40428164201081e-05,7.797106070284481e-05,7.40428164201081e-05,7.797106070284481e-05,25.548184809219247
1784238300,7.797106070284481e-05,7.797106070284481e-05,7.047616923421688e-05,7.250362553834166e-05,43.963563706093396
1784238600,7.250362553834166e-05,8.11602747258574e-05,7.250362553834166e-05,8.11602747258574e-05,70.54245011794342
1784240100,8.11602747258574e-05,8.11602747258574e-05,7.751214793255466e-05,7.751214793255466e-05,7.627232668928118
1784241000,7.751214793255466e-05,8.509350758920807e-05,7.751214793255466e-05,8.509350758920807e-05,42.6116004553347
1784242500,8.509350758920807e-05,8.509350758920807e-05,8.207050473986255e-05,8.207050473986255e-05,9.831484405357568
1784242800,8.207050473986255e-05,8.207050473986255e-05,8.093162083745133e-05,8.093162083745133e-05,1.1108667386439688
1784243400,8.093162083745133e-05,8.093162083745133e-05,8.086002772191742e-05,8.086002772191742e-05,3.9552027593951355
1784244000,8.086002772191742e-05,8.086002772191742e-05,7.372025252072141e-05,7.438838966603106e-05,81.20995656972487
1784244300,7.438838966603106e-05,7.538277501711195e-05,7.397015412866747e-05,7.538277501711195e-05,19.05414643054115
1784244600,7.538277501711195e-05,7.620380511507745e-05,7.538277501711195e-05,7.620380511507745e-05,0.18737057205551066
1784246100,7.620380511507745e-05,7.620380511507745e-05,6.99393301382701e-05,6.99393301382701e-05,23.988140394628378
1784246400,6.99393301382701e-05,6.99393301382701e-05,6.75985617924495e-05,6.75985617924495e-05,9.684529523637089
1784249100,6.75985617924495e-05,7.192449069667731e-05,6.75985617924495e-05,7.190838018071019e-05,5.031712888498446
1784249700,7.190838018071019e-05,7.279940120786987e-05,7.190838018071019e-05,7.279940120786987e-05,4.383616305472109
1784250600,7.279940120786987e-05,7.303034211746616e-05,7.279940120786987e-05,7.303034211746616e-05,0.7533761797142264
1784251800,7.303034211746616e-05,7.42680065409229e-05,7.303034211746616e-05,7.42680065409229e-05,14.44568137340355
1784255400,7.42680065409229e-05,7.42680065409229e-05,6.977064769653581e-05,6.977064769653581e-05,9.37092449511959
1784257500,6.977064769653581e-05,6.977064769653581e-05,6.533098997755646e-05,6.679511511332333e-05,54.77887041662151
1784257800,6.679511511332333e-05,6.907810896063395e-05,6.675054111229097e-05,6.907810896063395e-05,38.69371933496229
1784258700,6.907810896063395e-05,7.18453465391165e-05,6.907810896063395e-05,7.18453465391165e-05,6.020662760637733
1784259000,7.18453465391165e-05,7.18453465391165e-05,6.767975069176218e-05,6.767975069176218e-05,0.11014217523890506
1784259900,6.767975069176218e-05,6.767975069176218e-05,6.562720991204818e-05,6.562720991204818e-05,31.755174271779502
1784260200,6.562720991204818e-05,6.562720991204818e-05,6.257944745255373e-05,6.257944745255373e-05,12.25875732403967
1784260500,6.257944745255373e-05,6.639202407950851e-05,6.257944745255373e-05,6.639202407950851e-05,5.046906248854843
1784260800,6.639202407950851e-05,6.682299747659528e-05,6.639202407950851e-05,6.682299747659528e-05,0.21886080209681577
1784261100,6.682299747659528e-05,6.691620839587074e-05,6.682299747659528e-05,6.691620839587074e-05,3.548119776944923
1784261400,6.691620839587074e-05,6.691620839587074e-05,6.681417795248872e-05,6.681417795248872e-05,0.9920962734017575
1784261700,6.681417795248872e-05,6.681417795248872e-05,6.67874013390764e-05,6.67874013390764e-05,0.18722844037229364
1784262000,6.67874013390764e-05,7.091633199895296e-05,6.67874013390764e-05,7.091633199895296e-05,30.507020940412467
1784262300,7.091633199895296e-05,7.425390153996704e-05,7.091633199895296e-05,7.425390153996704e-05,25.168675804925325
1784262900,7.425390153996704e-05,7.648827345736788e-05,7.425390153996704e-05,7.648827345736788e-05,7.9898639179921505
1784264100,7.648827345736788e-05,7.648827345736788e-05,7.041571838578446e-05,7.041571838578446e-05,27.14405127721508
1784264400,7.041571838578446e-05,7.041571838578446e-05,6.762054754887753e-05,6.811467478844679e-05,10.52282108883971
1784264700,6.811467478844679e-05,6.811467478844679e-05,6.658583150664285e-05,6.658583150664285e-05,0.7529799640361636
1784268900,6.658583150664285e-05,7.03314942953621e-05,6.658583150664285e-05,7.03314942953621e-05,1.388522747730614
1784269200,7.03314942953621e-05,7.03314942953621e-05,6.395779416531332e-05,6.395779416531332e-05,38.14552637205015
1784270100,6.395779416531332e-05,6.395779416531332e-05,6.095412469086985e-05,6.095412469086985e-05,10.507957721356057
1784270400,6.095412469086985e-05,6.095412469086985e-05,6.0548689784325873e-05,6.0548689784325873e-05,0.2280892044901006
1784271900,6.0548689784325873e-05,6.456072711302691e-05,6.0548689784325873e-05,6.456072711302691e-05,6.327924779708024
1784272200,6.456072711302691e-05,6.503394962071085e-05,6.456072711302691e-05,6.503394962071085e-05,3.9844143061938038
1784272500,6.503394962071085e-05,6.863520860997345e-05,6.503394962071085e-05,6.863520860997345e-05,32.174013320216176
1784272800,6.863520860997345e-05,7.36532571836913e-05,6.863520860997345e-05,7.36532571836913e-05,28.146786825406725
1784273100,7.36532571836913e-05,7.534666187179817e-05,7.36532571836913e-05,7.534666187179817e-05,10.009882766779349
1784273400,7.534666187179817e-05,7.594698385261507e-05,7.534666187179817e-05,7.594698385261507e-05,4.977043306562374
1784273700,7.594698385261507e-05,7.594698385261507e-05,6.65262048373901e-05,6.65262048373901e-05,35.246109009195386
1784274300,6.65262048373901e-05,6.65262048373901e-05,6.586593632441386e-05,6.586593632441386e-05,5.492976796603535
1784274900,6.586593632441386e-05,6.586593632441386e-05,6.48737237857925e-05,6.48737237857925e-05,12.467266225424183
1784275800,6.48737237857925e-05,6.850335686991358e-05,6.419706199448974e-05,6.43094621399283e-05,9.833243527654446
1784276100,6.43094621399283e-05,6.43094621399283e-05,6.386387094053513e-05,6.386387094053513e-05,6.319978886175386
1784276400,6.386387094053513e-05,6.386387094053513e-05,6.235237501369087e-05,6.235237501369087e-05,9.962412108987971
1784276700,6.235237501369087e-05,6.235237501369087e-05,6.1665350896178e-05,6.1665350896178e-05,4.919211028141405
1784277300,6.1665350896178e-05,6.1665350896178e-05,5.793852290378121e-05,5.983535165884486e-05,50.25706129956981
1784277900,5.983535165884486e-05,6.163375568438628e-05,5.983535165884486e-05,6.163375568438628e-05,7.47805705297003
1784278800,6.163375568438628e-05,6.421897901742158e-05,6.163375568438628e-05,6.421897901742158e-05,8.416877153790455
1784280300,6.421897901742158e-05,6.82099568330513e-05,6.421897901742158e-05,6.82099568330513e-05,16.450081642498766
1784280900,6.82099568330513e-05,6.82099568330513e-05,6.137334558475756e-05,6.137334558475756e-05,27.27488785013044
1784281200,6.137334558475756e-05,6.379694356703825e-05,5.747942943204136e-05,6.352441382452955e-05,14.711812456159182
1784281800,6.352441382452955e-05,6.574394726858097e-05,6.232500822942995e-05,6.232500822942995e-05,13.035424611800044
1784282400,6.232500822942995e-05,7.26590178926175e-05,6.232500822942995e-05,7.26590178926175e-05,11.527268181143581
1784282700,7.26590178926175e-05,7.467513026963854e-05,7.26590178926175e-05,7.467513026963854e-05,3.4221937324499425
1784283000,7.467513026963854e-05,0.00010221598406607885,7.467513026963854e-05,0.00010221598406607885,57.837284096763035
1784283300,0.00010221598406607885,0.00011029565842985216,9.906130174701899e-05,9.906130174701899e-05,14.095610040971113
1784283600,9.906130174701899e-05,0.00011890034756042734,9.534144827388407e-05,0.00011627386175818795,29.96485722753183
1784283900,0.00011627386175818795,0.00011627386175818795,9.792053341893746e-05,9.792053341893746e-05,22.328013351383852
1784284200,9.792053341893746e-05,0.00011230853587403038,9.792053341893746e-05,0.00011230853587403038,14.185917437762894
1784284500,0.00011230853587403038,0.00011504285018996512,0.00011230853587403038,0.00011504285018996512,9.15738985909335
1784285100,0.00011504285018996512,0.00011504285018996512,0.00010254185901300644,0.00010254185901300644,10.52275353363462
1784285700,0.00010254185901300644,0.00011204908441762423,0.00010254185901300644,0.00011204908441762423,4.105370962942649
1784286000,0.00011204908441762423,0.0001149367823347784,0.00011204908441762423,0.0001149367823347784,4.979181105218103
1784287800,0.0001149367823347784,0.0001149367823347784,0.00010975221161201519,0.00010975221161201519,2.9686682136885625
1784288400,0.00010975221161201519,0.00011775276328304451,0.00010975221161201519,0.00011677480888311438,3.063647064329784
1784291400,0.00011677480888311438,0.00011677480888311438,0.00010785323852270915,0.00011449772327723854,13.132452508410049
1784291700,0.00011449772327723854,0.00011703294296925605,0.00011449772327723854,0.00011703294296925605,0.5373396101961768
1784294700,0.00011703294296925605,0.00011703294296925605,0.0001158794841449723,0.0001158794841449723,0.0001498563004776594
1784298300,0.0001158794841449723,0.0001158794841449723,0.0001086290454662956,0.0001086290454662956,4.600860821318535
1784298900,0.0001086290454662956,0.00011698528184074808,0.0001086290454662956,0.00011698528184074808,2.8013989823586902
1784300400,0.00011698528184074808,0.00011698528184074808,0.00010958223160277007,0.00010958223160277007,1.3359868108290183
1784301000,0.00010958223160277007,0.00010958223160277007,0.0001076893551661417,0.0001076893551661417,2.575616539289624
1784302200,0.0001076893551661417,0.00011563655179282325,0.0001076893551661417,0.00011563655179282325,3.9871995226329737
1784302500,0.00011563655179282325,0.00011665476749473592,0.00011563655179282325,0.00011665476749473592,0.0580190740626417
1784302800,0.00011665476749473592,0.00011683211036932297,0.00011665476749473592,0.00011683211036932297,0.0052970650235174424
1784303400,0.00011683211036932297,0.00011707749737786763,0.00011683211036932297,0.00011707749737786763,4.984059309874252e-05
1784307600,0.00011707749737786763,0.00011863588688049163,0.00011707749737786763,0.00011863588688049163,1.0054035505461024e-05
1784313300,0.00011863588688049163,0.00011863588688049163,0.00010950110706376892,0.00010950110706376892,10.630921478512398
1784313600,0.00010950110706376892,0.00011550043460690811,0.00010950110706376892,0.00011550043460690811,3.9688722294702656
1784313900,0.00011550043460690811,0.0001175988062472831,0.00011550043460690811,0.0001175988062472831,6.6508600192411835
1784314200,0.0001175988062472831,0.00011806661001632431,0.0001175988062472831,0.00011806661001632431,0.03296233784938338
1784315100,0.00011806661001632431,0.00011806661001632431,0.00010600944374078131,0.00010600944374078131,20.22349658427667
1784315400,0.00010600944374078131,0.0001132858201436417,0.00010600944374078131,0.0001132858201436417,10.62170810448337
1784316000,0.0001132858201436417,0.0001132858201436417,9.939591410122919e-05,9.939591410122919e-05,30.021850426604328
1784316300,9.939591410122919e-05,0.00010630709296996962,9.939591410122919e-05,0.00010630709296996962,3.6592868000629175
1784317200,0.00010630709296996962,0.00010630709296996962,9.765724016046425e-05,9.765724016046425e-05,13.514335540151038
1784317800,9.765724016046425e-05,0.00010560793594867573,9.765724016046425e-05,0.00010560793594867573,12.954064823718891
1784318400,0.00010560793594867573,0.00010560793594867573,9.384760666283665e-05,9.384760666283665e-05,19.36843179293816
1784319600,9.384760666283665e-05,0.00010178483992581286,9.384760666283665e-05,0.00010178483992581286,10.48312596331186
1784319900,0.00010178483992581286,0.00011324652788233846,0.00010178483992581286,0.00011324652788233846,28.137741772579485
1784320200,0.00011324652788233846,0.00011324652788233846,0.00010378205867154924,0.00010378205867154924,3.231187535354951
1784320800,0.00010378205867154924,0.00011315121788992086,0.00010378205867154924,0.00011315121788992086,9.583541759205055
1784321100,0.00011315121788992086,0.00011465641245329042,0.00011315121788992086,0.00011465641245329042,3.89574624545431
1784321700,0.00011465641245329042,0.00011465641245329042,0.00010741864777007566,0.00010741864777007566,1.8181840390386796
1784322300,0.00010741864777007566,0.00011456147984568228,0.00010741864777007566,0.00011456147984568228,1.5035561664787453
1784323800,0.00011456147984568228,0.0001178953456983545,0.00011456147984568228,0.0001178953456983545,10.143831237226395
1784328600,0.0001178953456983545,0.0001178953456983545,0.00011079917709023323,0.00011079917709023323,3.2891300795038894
1784328900,0.00011079917709023323,0.00011079917709023323,0.00010955905847678438,0.00010955905847678438,3.748465272852617
1784329200,0.00010955905847678438,0.00011697935823180535,0.00010955905847678438,0.00011697935823180535,7.250153724546039
1784329500,0.00011697935823180535,0.00011697935823180535,0.0001105477658814927,0.0001105477658814927,3.2418836597028626
1784329800,0.0001105477658814927,0.00011278093437261995,0.00010595585697748145,0.00011278093437261995,37.390736290846846
1784330100,0.00011278093437261995,0.00011278093437261995,0.00010564510373342737,0.00010564510373342737,7.225335570840124
1784330700,0.00010564510373342737,0.00011255892565155152,0.00010564510373342737,0.00011255892565155152,4.940868384539332
1784331000,0.00011255892565155152,0.00011336297080777589,0.00011255892565155152,0.00011336297080777589,1.8794037270453556
1784331600,0.00011336297080777589,0.00011336297080777589,0.00010264334145170952,0.00010617323081180444,26.355188428982718
1784331900,0.00010617323081180444,0.0001069809092095907,0.00010609624554601159,0.0001069809092095907,8.214118457297312
1784332200,0.0001069809092095907,0.0001069809092095907,9.756104307077146e-05,9.756104307077146e-05,18.59511889156046
1784333100,9.756104307077146e-05,9.756104307077146e-05,9.215771831261171e-05,9.215771831261171e-05,20.535897061570417
1784334000,9.215771831261171e-05,9.215771831261171e-05,8.954246145555322e-05,8.954246145555322e-05,4.866140184016438
1784334600,8.954246145555322e-05,8.954246145555322e-05,8.813650485336861e-05,8.813650485336861e-05,5.109326422764406
1784335500,8.813650485336861e-05,9.453712897887568e-05,8.813650485336861e-05,9.453712897887568e-05,7.798424349939148
1784335800,9.453712897887568e-05,9.567685831443971e-05,9.453712897887568e-05,9.567685831443971e-05,2.481058846442611
1784336400,9.567685831443971e-05,0.00010149979122286087,9.567685831443971e-05,0.00010149979122286087,14.270082730426715
1784336700,0.00010149979122286087,0.00010302484707257272,0.00010149979122286087,0.00010302484707257272,10.203545624515098
1784337000,0.00010302484707257272,0.00010726875525569725,0.00010302484707257272,0.00010726875525569725,10.982942624354706
