ts,open,high,low,close,volume
1784329320,6.742703291234326e-05,6.742703291234326e-05,6.679340100591711e-05,6.679340100591711e-05,0.22544674728155947
1784329620,6.679340100591711e-05,6.679340100591711e-05,6.671305806895857e-05,6.671305806895857e-05,0.24185608694462268
1784329860,6.671305806895857e-05,6.671305806895857e-05,6.488866720817806e-05,6.488866720817806e-05,0.292124950626077
1784329920,6.488866720817806e-05,6.488866720817806e-05,6.320307800262236e-05,6.320307800262236e-05,0.20787674133435138
1784330040,6.320307800262236e-05,6.320307800262236e-05,6.21827679877379e-05,6.21827679877379e-05,0.0997594219363653
1784330100,6.21827679877379e-05,6.21827679877379e-05,5.987171367445266e-05,5.987171367445266e-05,0.6273798501492731
1784330280,5.987171367445266e-05,5.987171367445266e-05,5.729771470668151e-05,5.729771470668151e-05,0.1941346103257701
1784330340,5.729771470668151e-05,5.729771470668151e-05,5.473143149759346e-05,5.5770153365075166e-05,0.3376729304312276
1784330520,5.5770153365075166e-05,5.5770153365075166e-05,5.252929175381146e-05,5.252929175381146e-05,0.6804403578094935
1784330880,5.252929175381146e-05,6.992468555031784e-05,5.252929175381146e-05,6.922655792082719e-05,3.3438224942282493
1784330940,6.922655792082719e-05,6.922655792082719e-05,6.723574399208555e-05,6.723574399208555e-05,0.33227224608440253
1784331000,6.723574399208555e-05,6.723574399208555e-05,6.588916827231879e-05,6.588916827231879e-05,0.22708853238596607
1784331060,6.588916827231879e-05,6.588916827231879e-05,6.382543537139026e-05,6.382543537139026e-05,0.3917658470741901
1784331240,6.382543537139026e-05,6.382543537139026e-05,6.213647904170737e-05,6.213647904170737e-05,0.12554833789852612
1784331360,6.213647904170737e-05,6.213647904170737e-05,6.101748042382204e-05,6.101748042382204e-05,0.23039839720147234
1784331660,6.101748042382204e-05,6.101748042382204e-05,5.784903558333014e-05,5.784903558333014e-05,0.5127961719057522
1784331720,5.784903558333014e-05,5.784903558333014e-05,5.605038186325632e-05,5.605038186325632e-05,0.28032968718027107
1784331960,5.605038186325632e-05,5.605038186325632e-05,5.4289149012510964e-05,5.4289149012510964e-05,0.28913956754829223
1784333220,5.4289149012510964e-05,5.4289149012510964e-05,5.312348392318764e-05,5.312348392318764e-05,0.10534386861968109
1784333760,5.312348392318764e-05,5.312348392318764e-05,5.0026807465833134e-05,5.0026807465833134e-05,0.6229285730413261
1784334480,5.0026807465833134e-05,7.452052907375971e-05,4.9885249079415514e-05,7.452052907375971e-05,4.022780071499659
1784334540,7.452052907375971e-05,8.896442971916376e-05,7.452052907375971e-05,8.896442971916376e-05,1.8331412396015858
1784334600,8.896442971916376e-05,8.896442971916376e-05,8.738532842297992e-05,8.738532842297992e-05,0.46021365942851633
1784334660,8.738532842297992e-05,0.00011975503277158827,8.421348140134698e-05,0.00011104310300039561,5.4758773292007445
1784334720,0.00011104310300039561,0.0001253636749382761,0.00011104310300039561,0.0001253636749382761,0.17436599806592903
1784334780,0.0001253636749382761,0.0001253636749382761,0.0001226083274539913,0.0001226083274539913,0.4211741684668117
1784334900,0.0001226083274539913,0.0001226083274539913,0.00011699761645510185,0.00011699761645510185,0.5954809683854481
1784335020,0.00011699761645510185,0.00011699761645510185,0.00011333344634451634,0.00011333344634451634,0.4320810164190619
1784335080,0.00011333344634451634,0.00011333344634451634,0.00010077808114030146,0.00010077808114030146,1.314790721621934
1784335260,0.00010077808114030146,0.0001046577279052254,0.00010077808114030146,0.0001046577279052254,1.082667768835189
1784335500,0.0001046577279052254,0.00011441178108433996,0.0001046577279052254,0.00011441178108433996,0.6434335031547056
1784335620,0.00011441178108433996,0.00011451348211928391,0.00011032454415248079,0.00011032454415248079,0.9468477167092653
1784335800,0.00011032454415248079,0.00011032454415248079,0.00010652281097834254,0.00010652281097834254,0.070100065198284
1784335860,0.00010652281097834254,0.00010652281097834254,0.00010218708331105054,0.00010218708331105054,0.9378019835998622
1784336220,0.00010218708331105054,0.00010218708331105054,9.630723445579364e-05,9.630723445579364e-05,0.4671286022034955
1784336520,9.630723445579364e-05,9.630723445579364e-05,9.421305778230882e-05,9.421305778230882e-05,0.049741731899565704
1784336820,9.421305778230882e-05,9.421305778230882e-05,9.317818440418697e-05,9.317818440418697e-05,0.2207201139514933
1784337600,9.317818440418697e-05,9.317818440418697e-05,9.119875110602491e-05,9.119875110602491e-05,0.27359625331807474
1784337660,9.119875110602491e-05,9.119875110602491e-05,8.953500836245518e-05,8.953500836245518e-05,0.14944427678645916
1784337720,8.953500836245518e-05,8.953500836245518e-05,8.826761321980706e-05,8.826761321980706e-05,0.15715956223516742
1784338440,8.826761321980706e-05,8.826761321980706e-05,8.566371041449947e-05,8.676508335715408e-05,0.28670480073612387
1784338740,8.676508335715408e-05,8.676508335715408e-05,8.462427639698465e-05,8.462427639698465e-05,0.25387282919095394
1784338860,8.462427639698465e-05,8.462427639698465e-05,8.329393402186434e-05,8.329393402186434e-05,0.07714672199766756
1784339100,8.329393402186434e-05,8.329393402186434e-05,7.968049488423057e-05,8.13921423505747e-05,0.4622827487361234
1784339160,8.13921423505747e-05,8.13921423505747e-05,7.812818501414175e-05,7.812818501414175e-05,0.40417153799482314
1784340480,7.812818501414175e-05,7.812818501414175e-05,7.58119857356391e-05,7.58119857356391e-05,0.24154634281415377
1784340660,7.58119857356391e-05,7.58119857356391e-05,7.3634216468423e-05,7.3634216468423e-05,0.21360057769692592
1784341020,7.3634216468423e-05,7.3634216468423e-05,7.228487942681584e-05,7.228487942681584e-05,0.344993711891343
1784341740,7.228487942681584e-05,7.228487942681584e-05,7.135176806492983e-05,7.135176806492983e-05,0.07046407179946301
1784341800,7.135176806492983e-05,7.369158806281842e-05,7.135176806492983e-05,7.262698108767455e-05,0.2995798296650047
1784341860,7.262698108767455e-05,7.538141009595997e-05,7.262698108767455e-05,7.538141009595997e-05,0.4538689921746809
1784341920,7.538141009595997e-05,7.714468095152602e-05,7.538141009595997e-05,7.714468095152602e-05,0.030576291980796907
1784341980,7.714468095152602e-05,7.87612140058604e-05,7.714468095152602e-05,7.87612140058604e-05,0.3748733101790169
1784342100,7.87612140058604e-05,8.65835194986296e-05,7.87612140058604e-05,8.500373233079813e-05,0.8928919007671434
1784342220,8.500373233079813e-05,8.901102843528041e-05,8.500373233079813e-05,8.901102843528041e-05,0.5807095441443438
1784342460,8.901102843528041e-05,9.584491367252304e-05,8.901102843528041e-05,9.584491367252304e-05,0.7010731843949685
1784342640,9.584491367252304e-05,9.740104638510009e-05,9.584491367252304e-05,9.740104638510009e-05,0.13955936950261463
1784342700,9.740104638510009e-05,0.000101046286011344,9.740104638510009e-05,0.000101046286011344,0.39211976532975445
