ts,open,high,low,close,volume
1784275500,0.0008719674618352471,0.0008719674618352471,0.0008609371194056446,0.0008609371194056446,77.62622619878786
1784276400,0.0008609371194056446,0.0009846792348438887,0.0008609371194056446,0.0009846792348438887,514.8026115811043
1784276700,0.0009846792348438887,0.001046962744238643,0.0009846792348438887,0.001046962744238643,353.07846146775404
1784277000,0.001046962744238643,0.001046962744238643,0.0008381725326366963,0.0008381725326366963,1105.0620002155895
1784280300,0.0008381725326366963,0.0009432957184847863,0.0008381725326366963,0.0009432957184847863,49.33633742614149
1784282700,0.0009432957184847863,0.000958785331654532,0.0009432957184847863,0.000958785331654532,130.2222633987623
1784284800,0.000958785331654532,0.0009686002808198598,0.000958785331654532,0.0009686002808198598,48.99570533367611
1784285400,0.0009686002808198598,0.0009811609844946618,0.0009686002808198598,0.0009811609844946618,104.07262769771243
1784285700,0.0009811609844946618,0.0009944050013201912,0.0009811609844946618,0.0009944050013201912,79.63815627932014
1784286900,0.0009944050013201912,0.0010178940628653957,0.0009944050013201912,0.0010178940628653957,121.95583956391856
1784287200,0.0010178940628653957,0.0010594289974534116,0.0010178940628653957,0.0010594289974534116,256.2265250819236
1784288400,0.0010594289974534116,0.001078154580360051,0.0010592063182492401,0.001078154580360051,191.53967373370514
1784289300,0.001078154580360051,0.001078154580360051,0.0009541416876841616,0.0009541416876841616,158.9457240445356
1784289600,0.0009541416876841616,0.0009541416876841616,0.0008965269116699043,0.0008965269116699043,607.4187124004116
1784289900,0.0008965269116699043,0.0009717112083421085,0.0008965269116699043,0.0009717112083421085,101.14408950423632
1784290200,0.0009717112083421085,0.0009717112083421085,0.0008726917239372814,0.0008726917239372814,9.462002708870584
1784291100,0.0008726917239372814,0.0008726917239372814,0.0008443294804344743,0.0008443294804344743,253.0390066496374
1784291700,0.0008443294804344743,0.0008443294804344743,0.0008394719734973298,0.0008394719734973298,95.0796073819328
1784292600,0.0008394719734973298,0.000917283660432068,0.0008394719734973298,0.000917283660432068,2.0961070274253286
1784294100,0.000917283660432068,0.0009321779315474699,0.000917283660432068,0.0009321678704095632,191.62068307226684
1784294700,0.0009321678704095632,0.0009430282828503993,0.0009321678704095632,0.0009430282828503993,55.02994079243551
1784295000,0.0009430282828503993,0.000998005907882373,0.0009430282828503993,0.000998005907882373,324.0167928282735
1784295600,0.000998005907882373,0.000998005907882373,0.0008871077902317348,0.0008871077902317348,114.37244055905735
1784298600,0.0008871077902317348,0.0008871077902317348,0.0008418637708054837,0.0008418637708054837,526.4298979386627
1784298900,0.0008418637708054837,0.0009221116869341645,0.0008418637708054837,0.0009221116869341645,168.4842123699317
1784299200,0.0009221116869341645,0.0009554364565479395,0.0009221116869341645,0.0009554364565479395,204.46109183385482
1784299500,0.0009554364565479395,0.0009554364565479395,0.0009509312373185131,0.0009509312373185131,12.64804965803221
1784301000,0.0009509312373185131,0.0009509312373185131,0.0008470570942167683,0.0008470570942167683,155.58000333382688
1784301300,0.0008470570942167683,0.0008470570942167683,0.0008330874019319436,0.0008330874019319436,7.251742165891037
1784301600,0.0008330874019319436,0.000922484445402776,0.0008330874019319436,0.000922484445402776,9.642613784530745
1784301900,0.000922484445402776,0.000922484445402776,0.000814064990556085,0.000814064990556085,332.3808738179248
1784302500,0.000814064990556085,0.0009199320631619982,0.000814064990556085,0.0009199320631619982,199.8953910127941
1784302800,0.0009199320631619982,0.0009413809566078956,0.0009185927897422874,0.0009413809566078956,177.0176524476925
1784303100,0.0009413809566078956,0.0009413809566078956,0.0009412261292003254,0.0009412261292003254,44.51349196144208
1784303400,0.0009412261292003254,0.000976354216011493,0.0008798878659251637,0.0008798878659251637,282.0046045729017
1784303700,0.0008798878659251637,0.000994055434247379,0.0008798878659251637,0.000994055434247379,139.7574912919386
1784304000,0.000994055434247379,0.0012300965915620114,0.000970847262646941,0.0012300965915620114,1935.123217134503
1784304300,0.0012300965915620114,0.0012300965915620114,0.0010858429969477401,0.0010858429969477401,152.8436787712886
1784304600,0.0010858429969477401,0.0012561928352011187,0.0010545192755179178,0.0010762737050876556,541.8944513793766
1784304900,0.0010762737050876556,0.0011080209657278533,0.001051672348107175,0.001051672348107175,334.90408271165916
1784305200,0.001051672348107175,0.001051672348107175,0.0009686004343591819,0.0009686004343591819,760.054397027965
1784305500,0.0009686004343591819,0.0009686004343591819,0.0008938600360893138,0.0008938600360893138,533.6009286394809
1784306400,0.0008938600360893138,0.0010607225715423237,0.0008938600360893138,0.0010607225715423237,767.3107066051517
1784307300,0.0010607225715423237,0.0010607225715423237,0.0009673351288974524,0.0009673351288974524,79.87694488703389
1784307600,0.0009673351288974524,0.0010366592016861245,0.0009551328213906528,0.0010366592016861245,410.69538690528526
1784307900,0.0010366592016861245,0.0010575765633119012,0.0010366592016861245,0.0010575765633119012,225.92705411257882
1784308200,0.0010575765633119012,0.0010575765633119012,0.0009200733745588261,0.0009200733745588261,612.3432735336518
1784309400,0.0009200733745588261,0.0009200733745588261,0.0008621881002562192,0.0008621881002562192,912.9458808220262
1784309700,0.0008621881002562192,0.0009703630572043303,0.0008621881002562192,0.0009703630572043303,944.0044916137551
1784310300,0.0009703630572043303,0.0010009852593329677,0.0009703630572043303,0.0010000922919065232,18.100960184006436
1784311800,0.0010000922919065232,0.0010000922919065232,0.000901780085874035,0.000901780085874035,7.040180595378937
1784312100,0.000901780085874035,0.000901780085874035,0.0008475202915607165,0.0008475202915607165,1429.3688336000757
1784312400,0.0008475202915607165,0.000901222298962024,0.0007962261116636967,0.000901222298962024,274.0557403356385
1784312700,0.000901222298962024,0.0009197679898297196,0.000901222298962024,0.0009191765504789884,308.63686371946045
1784313000,0.0009191765504789884,0.0009514147857175623,0.0008764715583955229,0.0008764715583955229,880.3997902473437
1784313300,0.0008764715583955229,0.0008764715583955229,0.0007965675811841582,0.0007965675811841582,1247.812314506046
1784313600,0.0007965675811841582,0.0007965675811841582,0.00045265042720985394,0.0006395607778932908,10259.929781089571
1784313900,0.0006395607778932908,0.0007173004136048947,0.0005459011505734137,0.0007173004136048947,1511.0181612933277
1784314200,0.0007173004136048947,0.000754009004293112,0.0007168454012444624,0.000754009004293112,424.6309922913726
1784314500,0.000754009004293112,0.000788379127828769,0.0007364320181063494,0.000788379127828769,592.8267731810688
1784314800,0.000788379127828769,0.0007929027636727142,0.0007104028463186499,0.0007104028687230103,128.2242635659617
1784315100,0.0007104028687230103,0.0007107169189128933,0.0006048745427603322,0.0007107169189128933,2195.9665378786653
1784315400,0.0007107169189128933,0.0007107169189128933,0.0006137774489339219,0.0006137774489339219,358.9487465377606
1784315700,0.0006137774489339219,0.0007196900798298643,0.0006137774489339219,0.0006519666649993506,807.54394716562
1784316000,0.0006519666649993506,0.0006519666649993506,0.000614806342636738,0.000614806342636738,493.02191413478624
1784316300,0.000614806342636738,0.000614806342636738,0.0005903489416984513,0.0005903489416984513,278.83431870052135
1784316600,0.0005903489416984513,0.000663984822480034,0.0005903489416984513,0.000663984822480034,89.140363611518
1784316900,0.000663984822480034,0.000663984822480034,0.00041503995453012754,0.00041503995453012754,3048.1328319907275
1784317200,0.00041503995453012754,0.0004926288480133934,0.00036640766863348817,0.00036836199639041727,1724.5714276834028
1784317500,0.00036836199639041727,0.0005071434732984159,0.00036836199639041727,0.00044074755957891756,2123.9493146765776
1784317800,0.00044074755957891756,0.0005331120787312625,0.00044074755957891756,0.00046938835460413664,1047.8917936036873
1784318100,0.00046938835460413664,0.00046938835460413664,0.0004589190741684646,0.00045934755606986917,93.69260963694317
1784318400,0.00045934755606986917,0.00045934755606986917,0.0003710838249281114,0.0003710838249281114,1588.2465958454234
1784318700,0.0003710838249281114,0.00048579569125258617,0.0003710838249281114,0.00048579569056647967,967.7584368951237
1784319000,0.00048579569056647967,0.00048579569056647967,0.00035839551870845944,0.0003589677690013821,1278.6503253083627
1784319300,0.0003589677690013821,0.0003589677690013821,0.0003358534517602964,0.0003358534517602964,670.0807798264685
1784319600,0.0003358534517602964,0.00038900436698139935,0.0003358534517602964,0.00038900436698139935,306.2438412955856
1784319900,0.00038900436698139935,0.00041707929117178893,0.000344439563669794,0.00041707929117178893,704.8527089321617
1784320200,0.00041707929117178893,0.0004318621886276265,0.00041707929117178893,0.0004318621886276265,243.11963444861215
1784320500,0.0004318621886276265,0.0004318621886276265,0.00037160053863078617,0.00037160053863078617,327.55762206126525
1784320800,0.00037160053863078617,0.0003886210561194501,0.0003360464674740913,0.00037962854182408215,1280.8072457445319
1784321100,0.00037962854182408215,0.00037962854182408215,0.00032322781670385633,0.00032322781670385633,277.6573160437378
1784321400,0.00032322781670385633,0.0003250522458192455,0.0003189353578932341,0.0003189353578932341,238.87966152898275
1784321700,0.0003189353578932341,0.0003517518848051888,0.0003001776054941004,0.0003001776054941004,401.4928762953428
1784322000,0.0003001776054941004,0.00030049486678338373,0.0002511001730838441,0.00030049486678338373,2000.7640224761378
1784322300,0.00030049486678338373,0.0003079956823928948,0.00030017016997397315,0.0003079956823928948,332.6297748345537
1784322600,0.0003079956823928948,0.0003108127023218139,0.00024273698154092635,0.00024273698154092635,1027.2436403902502
1784323200,0.00024273698154092635,0.0002852868138454388,0.00024273698154092635,0.0002852865116331959,601.8282950954123
1784323500,0.0002852865116331959,0.0003154568255560483,0.00028500981958322564,0.0003154568255560483,761.1393516502686
1784323800,0.0003154568255560483,0.0003154568255560483,0.0003115065414438563,0.00031543056825029063,104.19558270315076
1784324100,0.00031543056825029063,0.00032060431984054895,0.0003153034511765894,0.00032060431984054895,136.05819099975741
1784324400,0.00032060431984054895,0.0003553557580389156,0.0002838651878583554,0.0003553557580389156,796.5653484355685
1784324700,0.0003553557580389156,0.00037462634138749225,0.0003553557580389156,0.00037462634138749225,402.7732970591685
1784325000,0.00037462634138749225,0.00037462634138749225,0.00031580954261993955,0.00031581266590373407,149.4418465151607
1784325300,0.00031581266590373407,0.0003703345478452788,0.00031581266590373407,0.0003703345478452788,374.88408269390914
1784325600,0.0003703345478452788,0.0003832405438566571,0.0003703345478452788,0.0003832405438566571,71.92651927846354
1784325900,0.0003832405438566571,0.0003881063164479743,0.0003454829543834418,0.0003454829543834418,71.48533824722725
1784326200,0.0003454829543834418,0.0003454829543834418,0.00033676611637507967,0.00033676611637507967,103.83305145866768
1784326500,0.00033676611637507967,0.00033676611637507967,0.0003365173106530861,0.0003365173106530861,24.29026422825572
1784326800,0.0003365173106530861,0.0003365173106530861,0.0003109742089906863,0.0003109742089906863,448.58359541037356
1784327100,0.0003109742089906863,0.0003467551764252214,0.0003109742089906863,0.0003463890991370791,69.54284288588978
1784327700,0.0003463890991370791,0.0003463890991370791,0.00030859582608398664,0.00030859582608398664,120.2368785817449
1784328000,0.00030859582608398664,0.00030863467836753463,0.0002886621278575055,0.0002886621278575055,413.94805095758693
1784328600,0.0002886621278575055,0.0002886621278575055,0.0002645165568105657,0.0002645165568105657,575.8899952139435
1784328900,0.0002645165568105657,0.00028609872058061654,0.0002525352979482265,0.00028609872058061654,282.5212162593436
1784329200,0.00028609872058061654,0.0002883200536651208,0.00028609872058061654,0.00028806596284066066,67.7991907169584
1784329500,0.00028806596284066066,0.0002950657692224332,0.0002859857017799447,0.0002950657692224332,299.6774282738505
1784330100,0.0002950657692224332,0.0003140662663298013,0.0002950657692224332,0.0003140662663298013,391.8870968100092
1784330700,0.0003140662663298013,0.0003140662663298013,0.0003140160546740494,0.0003140160546740494,40.718196294879036
1784331300,0.0003140160546740494,0.0003140160546740494,0.0002765471849046255,0.0002765471849046255,228.69200091166164
1784331600,0.0002765471849046255,0.0002765471849046255,0.0002693151871512304,0.0002693151871512304,152.24734923707095
1784331900,0.0002693151871512304,0.0002693151871512304,0.00026592740891761744,0.00026592740891761744,4.700891849320773
1784332200,0.00026592740891761744,0.0003119952030556402,0.00026592740891761744,0.0003119952030556402,357.04017122762167
1784332500,0.0003119952030556402,0.0003317258381820475,0.0003119952030556402,0.0003317258381820475,241.26365575887468
1784332800,0.0003317258381820475,0.0003317258381820475,0.0002896888702475448,0.0002896888702475448,113.83905582800378
1784333100,0.0002896888702475448,0.0003729503074807446,0.0002896888702475448,0.0003729503074807446,519.8429501142143
1784333400,0.0003729503074807446,0.0003729503074807446,0.00032705442622211643,0.00032705442622211643,0.00013781059652278696
1784333700,0.00032705442622211643,0.00032705442622211643,0.0003086812922365047,0.0003086812922365047,512.7309862610055
1784334000,0.0003086812922365047,0.0003086812922365047,0.0002871662582496729,0.0002871662582496729,107.47244316233419
1784334600,0.0002871662582496729,0.00028799151339550523,0.0002871662582496729,0.00028799151339550523,96.14835290682147
1784335800,0.00028799151339550523,0.00032782522710724714,0.00028799151339550523,0.00032782522710724714,407.1803651887581
1784336400,0.00032782522710724714,0.00032782522710724714,0.00030519271924233515,0.0003054146168176733,6.659080453071052
1784338200,0.0003054146168176733,0.0003473014619393413,0.0003054146168176733,0.0003473014619393413,97.3599445974956
1784338500,0.0003473014619393413,0.0003598979050388862,0.0003473014619393413,0.0003598979050388862,181.48720706594
1784338800,0.0003598979050388862,0.0003762296006174552,0.0003598979050388862,0.0003762296006174552,32.69366554407955
1784339100,0.0003762296006174552,0.0003897653283792849,0.0003566463266471285,0.0003566463266471285,136.59053473432786
1784339400,0.0003566463266471285,0.0003566463266471285,0.00034405653382939787,0.00034405653382939787,92.76182407941612
1784339700,0.00034405653382939787,0.00034405653382939787,0.00029460796707715567,0.00032369743399656846,400.94418229571573
1784340000,0.00032369743399656846,0.0003239733818496622,0.0003195823723867552,0.00032389514138983787,72.47210103413863
1784341800,0.00032389514138983787,0.00032389514138983787,0.0002907413370934601,0.0002907413370934601,34.503591113633384
1784343000,0.0002907413370934601,0.0003360518091920752,0.0002907413370934601,0.0003360518091920752,111.70198512993687
1784343900,0.0003360518091920752,0.0003360518091920752,0.0002979420353833779,0.00029988190712197134,43.970716357085124
1784344200,0.00029988190712197134,0.00029988190712197134,0.00029468775731613663,0.00029468775731613663,22.120107003030817
1784344500,0.00029468775731613663,0.00029468775731613663,0.0002909024173545558,0.0002909024173545558,19.393010214943065
1784344800,0.0002909024173545558,0.0002909024173545558,0.00025111069462059913,0.00025111069462059913,415.9530707285755
1784345100,0.00025111069462059913,0.00028771815272703134,0.00025111069462059913,0.00028771815272703134,314.22822941740463
1784345400,0.00028771815272703134,0.00028771815272703134,0.00027067034920582266,0.00027067034920582266,24.196032104327152
1784346300,0.00027067034920582266,0.00027067034920582266,0.0002659332385603931,0.0002659332385603931,57.42972338204746
1784346600,0.0002659332385603931,0.0002659332385603931,0.00024919416848434556,0.00024919416848434556,138.63291755080516
1784346900,0.00024919416848434556,0.00024919416848434556,0.00023146010242005614,0.00023146010242005614,268.14184934765996
1784347200,0.00023146010242005614,0.00023146010242005614,0.00022764968510462333,0.00022764968510462333,52.5566107119506
1784347500,0.00022764968510462333,0.0002284056116093174,0.00022526254025882102,0.00022526254025882102,111.05884799648294
1784347800,0.00022526254025882102,0.00022526254025882102,0.00021275584833363673,0.00021275584833363673,334.66495514593754
1784348100,0.00021275584833363673,0.00021275584833363673,0.00018989580876411125,0.00018989580876411125,510.67929321552447
1784348400,0.00018989580876411125,0.0002173246731532043,0.0001874591939163158,0.0002173246731532043,82.32172543186245
1784349000,0.0002173246731532043,0.0002173246731532043,0.00018294032944737791,0.00018294032944737791,367.8878625865681
1784349300,0.00018294032944737791,0.00020571722011418722,0.00018294032944737791,0.00020571722011418722,170.54767886624995
1784349900,0.00020571722011418722,0.0002070869379028989,0.00020571722011418722,0.0002070869379028989,74.91370165120875
1784350200,0.0002070869379028989,0.00021133414731229396,0.000206200863358384,0.00021133414731229396,105.07076557989666
1784350500,0.00021133414731229396,0.00021390498663980477,0.00021126889248217665,0.0002137681365615083,72.97499536749932
1784350800,0.0002137681365615083,0.00022540696941346065,0.00021376285281214015,0.00022540696941346065,289.4413558334718
1784351100,0.00022540696941346065,0.00024576066784128605,0.00022540696941346065,0.00024576066784128605,283.7286320616876
1784351400,0.00024576066784128605,0.00025052795751746756,0.0002456443605214119,0.00025052795751746756,91.6534423014917
1784352000,0.00025052795751746756,0.0002615255602957806,0.00024944903420237656,0.0002615255602957806,205.71427105704169
1784352600,0.0002615255602957806,0.0002615255602957806,0.00023210575800027098,0.00023210576010071327,40.883538755148784
1784352900,0.00023210576010071327,0.00023214619023134781,0.00022295075395427577,0.00022295075395427577,142.1201798012641
1784353200,0.00022295075395427577,0.00022295075395427577,0.00021838530656951378,0.00021838530656951378,96.74336805922813
1784354700,0.00021838530656951378,0.00021838530656951378,0.00020893815862218744,0.00020893815862218744,155.3641028802539
1784355000,0.00020893815862218744,0.00020893815862218744,0.00020670313527088648,0.00020670313527088648,60.88163734610694
1784355300,0.00020670313527088648,0.00020670313527088648,0.00020483186713076616,0.00020483186713076616,42.301548972777795
1784355600,0.00020483186713076616,0.0002363109241460344,0.00020483186713076616,0.0002363109241460344,173.62726996302388
1784355900,0.0002363109241460344,0.00023634605817247272,0.0002363109241460344,0.00023631164955698218,31.931143885160804
1784356800,0.00023631164955698218,0.00023631164955698218,0.00023580756759607088,0.00023580756759607088,15.975985907609534
1784357700,0.00023580756759607088,0.00023580756759607088,0.0002047123744354609,0.0002047123744354609,210.95139355728125
1784358000,0.0002047123744354609,0.0002047123744354609,0.00020233423618364415,0.00020245306073738374,30.1885351463236
1784358300,0.00020245306073738374,0.00020245306073738374,0.00019964555405279657,0.00019964555405279657,84.65763408029292
1784359200,0.00019964555405279657,0.00022432725003378932,0.00019964555405279657,0.00022432725003378932,119.88222224360139
1784359500,0.00022432725003378932,0.00022432725003378932,0.00020230694852086504,0.00020230694852086504,0.6552132370204992
1784360700,0.00020230694852086504,0.00026734866042014337,0.00020230694852086504,0.00026734866042014337,350.18210972958053
1784361000,0.00026734866042014337,0.0002731867015214024,0.00026734866042014337,0.0002731867015214024,1.5051323931978626
1784361300,0.0002731867015214024,0.0002745591743731921,0.00026847664552580243,0.0002745591743731921,56.52355756582223
1784361600,0.0002745591743731921,0.0002745591743731921,0.000273382727966024,0.000273382727966024,23.941779014162872
1784361900,0.000273382727966024,0.0002784600454684828,0.000273382727966024,0.0002784600454684828,49.95853873356729
1784362800,0.0002784600454684828,0.0002919350182617235,0.0002784600454684828,0.0002919350182617235,76.77548075208523
1784363100,0.0002919350182617235,0.0003128680311064713,0.0002919350182617235,0.0003128680311064713,107.88285431320959
1784363400,0.0003128680311064713,0.00031393067133701926,0.0003128680311064713,0.00031393067133701926,0.1984690925906018
1784363700,0.00031393067133701926,0.0003446228521250217,0.0003137077964458342,0.0003446228521250217,146.4286540048447
1784364000,0.0003446228521250217,0.0003601037296496128,0.0003030490402057471,0.0003599644062299069,305.87403832457
1784364300,0.0003599644062299069,0.00036981691725976237,0.0003599644062299069,0.00036981691725976237,41.98578515272621
1784364600,0.00036981691725976237,0.00042774837221590094,0.00036981691725976237,0.00042774837221590094,174.5569779594725
1784364900,0.00042774837221590094,0.00048010145233046386,0.000384980597050636,0.00048010145233046386,223.2905340232432
1784365200,0.00048010145233046386,0.0005511224877974614,0.0004546238187733112,0.0004546238187733112,356.18268747656214
1784365500,0.0004546238187733112,0.0005168722047423148,0.0004428154565142797,0.0005168722047423148,65.59924817398458
1784365800,0.0005168722047423148,0.0005685266295569448,0.0004965088842726128,0.0005685266295569448,253.3553163808177
1784366100,0.0005685266295569448,0.0006535182360785148,0.0005685266295569448,0.0006535182360785148,266.92505820062485
1784366400,0.0006535182360785148,0.0006535182360785148,0.0005492991233860155,0.0005492991233860155,87.71011011587908
1784366700,0.0005492991233860155,0.0005492991233860155,0.000460957027835883,0.000460957027835883,639.4351573524386
1784367000,0.000460957027835883,0.0005087585422386378,0.000460957027835883,0.0005087585416268883,96.76508659020149
1784367300,0.0005087585416268883,0.0005087585416268883,0.0004150565938753727,0.0004857904463043215,461.6210629574431
1784367600,0.0004857904463043215,0.0005087016487529036,0.00045166508487904636,0.0005087016487529036,229.5938409421197
1784367900,0.0005087016487529036,0.0005722137366844803,0.0005087016487529036,0.0005722137366844803,269.2305256199262
1784368200,0.0005722137366844803,0.0005722137366844803,0.0005693370752262658,0.0005694805034347485,30.164293641302436
1784368500,0.0005694805034347485,0.0005694805034347485,0.0005126772315772342,0.0005126772315772342,0.1885804244063193
1784369100,0.0005126772315772342,0.0005126772315772342,0.0005058859510238763,0.0005058859510238763,3.818639215615089e-06
1784369700,0.0005058859510238763,0.0005127632766382372,0.0004924987882835334,0.0004924987882835334,128.65129567728147
1784370000,0.0004924987882835334,0.0005478164063959003,0.0004807000960868392,0.0004807000960868392,122.99112037686496
1784370300,0.0004807000960868392,0.0004807000960868392,0.0004194079202477478,0.0004194079202477478,330.10238059310814
1784370900,0.0004194079202477478,0.0004229662026824454,0.00041133218082039103,0.00041133218082039103,108.3024203488466
1784371200,0.00041133218082039103,0.00041133218082039103,0.0003989677675288891,0.0003989677675288891,43.78579883038391
1784371500,0.0003989677675288891,0.0004685377365588724,0.0003989677675288891,0.0004681901724586076,114.00669683507526
1784371800,0.0004681901724586076,0.0004681901724586076,0.00042028012448459113,0.00042028012448459113,3.819957987266268
1784372100,0.00042028012448459113,0.0004207005350616366,0.0004198233948071484,0.0004198233948071484,33.90524923449787
1784372400,0.0004198233948071484,0.00048354130504012644,0.0004198233948071484,0.00048354130504012644,129.55557939794656
1784372700,0.00048354130504012644,0.0004855009183625069,0.00048354130504012644,0.0004855009183625069,5.32943169345591
1784373300,0.0004855009183625069,0.0004855009183625069,0.0004371239371330184,0.0004371239371330184,32.831266785649
1784373600,0.0004371239371330184,0.0004371239371330184,0.00042783657018865363,0.00042783657018865363,76.1032255553867
1784373900,0.00042783657018865363,0.00042783657018865363,0.00042093229763075365,0.00042093229763075365,27.347570417589026
1784374200,0.00042093229763075365,0.00042093229763075365,0.00041014978364035866,0.00041014978364035866,67.93441452628416
1784374500,0.00041014978364035866,0.00041014978364035866,0.00039912298126738356,0.00039912298126738356,70.55850320532309
1784374800,0.00039912298126738356,0.00045030653480488466,0.00039912298126738356,0.00045030653480488466,46.6836208087473
1784375100,0.00045030653480488466,0.0004667263696269116,0.00045030653480488466,0.0004667263696269116,108.26820025446061
1784376000,0.0004667263696269116,0.0004667263696269116,0.0004124442893892398,0.0004124442893892398,104.06092918452981
1784376300,0.0004124442893892398,0.0004124442893892398,0.000400810158528355,0.000400810158528355,46.24103008703458
1784377200,0.000400810158528355,0.000400810158528355,0.00033681941248904143,0.00033681941248904143,316.4268528882165
1784377800,0.00033681941248904143,0.00033681941248904143,0.0003339241454331365,0.0003339241454331365,120.94855119087332
1784378100,0.0003339241454331365,0.0003743608802017365,0.0003213571171449555,0.0003743608802017365,143.98184899769524
1784378400,0.0003743608802017365,0.00038138274478577406,0.0003743608802017365,0.00038138274478577406,61.69671289930235
1784379000,0.00038138274478577406,0.00039743491165131125,0.00038138274478577406,0.00039743491165131125,45.62387200473109
1784379300,0.00039743491165131125,0.0004026512949407938,0.00039743491165131125,0.0004026512949407938,20.562224358578156
1784379600,0.0004026512949407938,0.00040266306177552615,0.0004026512949407938,0.00040266306177552615,27.373642330958518
1784380200,0.00040266306177552615,0.00040266306177552615,0.00036618080959337755,0.00036619519974229176,0.004976507755264939
1784380500,0.00036619519974229176,0.0003663258861844431,0.00036343636137350357,0.0003663258861844431,2.1213204478110987
1784380800,0.0003663258861844431,0.0003663258861844431,0.0003505126349975287,0.00036085050752373773,25.944474866551033
1784381100,0.00036085050752373773,0.00036085050752373773,0.00032616881513264427,0.00032616881513264427,277.93235968532304
1784381400,0.00032616881513264427,0.00041118722807128037,0.00030805024051488045,0.0004111871712673807,398.0766812104549
1784381700,0.0004111871712673807,0.0004111871712673807,0.0004107667369656998,0.0004107667369656998,18.484857107598433
1784382000,0.0004107667369656998,0.00041088798840014127,0.0003706592698509038,0.0003706592698509038,25.393916612983176
1784382300,0.0003706592698509038,0.0003706592698509038,0.0003659791851702217,0.00036621577601368975,24.713560374362224
1784382600,0.00036621577601368975,0.00036621577601368975,0.00033711459000235785,0.00033711459000235785,136.2222861401292
1784382900,0.00033711459000235785,0.00033711459000235785,0.0002882823849591201,0.0002882823849591201,246.64366314606622
1784383500,0.0002882823849591201,0.00035760970447791486,0.0002882823849591201,0.00035760970447791486,127.63204510343814
1784383800,0.00035760970447791486,0.00035760970447791486,0.0003574553281095693,0.0003574553281095693,15.708345289762208
1784384400,0.0003574553281095693,0.0003574553281095693,0.0003544496974199208,0.0003544496974199208,23.43726739557556
1784385300,0.0003544496974199208,0.0003544496974199208,0.0003200128019776175,0.0003200128019776175,7.906193678408438
1784385600,0.0003200128019776175,0.0003201672115158207,0.0003200128019776175,0.0003201672115158207,11.31412420806392
1784385900,0.0003201672115158207,0.0003201672115158207,0.0002956058189775629,0.0002956058189775629,140.59040357477653
1784386200,0.0002956058189775629,0.0002956058189775629,0.00028971692642988726,0.00028971692642988726,23.234911909335516
1784386500,0.00028971692642988726,0.00028971692642988726,0.00028550202749297456,0.00028550202749297456,22.64412246380206
1784387100,0.00028550202749297456,0.00028550202749297456,0.0002791717166566852,0.0002791717166566852,47.20560869855954
1784387400,0.0002791717166566852,0.0002791717166566852,0.00026699556749394817,0.00026699556749394817,77.27778484538541
1784387700,0.00026699556749394817,0.00026699556749394817,0.0002593525675824977,0.0002593525675824977,54.77598082256736
1784388000,0.0002593525675824977,0.0002913124970755415,0.0002593525675824977,0.0002913124970755415,39.97907094929202
1784388900,0.0002913124970755415,0.00030246492723580974,0.0002913124970755415,0.00030220125040232517,66.33844973758622
1784390400,0.00030220125040232517,0.00030671213145406535,0.00030220125040232517,0.00030671213145406535,30.006365622232998
1784390700,0.00030671213145406535,0.00031370038253329766,0.00030671213145406535,0.00031370038253329766,39.66760355533325
1784391000,0.00031370038253329766,0.0003223549536858471,0.00031370038253329766,0.0003223549536858471,45.21916096747763
1784391300,0.0003223549536858471,0.00033129656085823856,0.0003223549536858471,0.00033129656085823856,40.46667264814759
1784391600,0.00033129656085823856,0.0003672613289707656,0.00033129656085823856,0.0003672613289707656,143.55498954284218
1784392200,0.0003672613289707656,0.0004075046112344047,0.0003672613289707656,0.0004075046112344047,148.31132944518532
1784392800,0.0004075046112344047,0.0004075046112344047,0.00034015252312710075,0.00034015252312710075,82.80740817119612
1784393700,0.00034015252312710075,0.00040092595523028967,0.00034015252312710075,0.00040092595523028967,73.49863083837673
1784394000,0.00040092595523028967,0.00040092595523028967,0.00035365792891927847,0.00035365792891927847,35.65753627035137
1784394300,0.00035365792891927847,0.00035365792891927847,0.0003493945559151152,0.00034939521335037546,1.605548949558172
1784394600,0.00034939521335037546,0.00034972907947904104,0.00034939521335037546,0.00034972907947904104,15.03863333793219
1784394900,0.00034972907947904104,0.0004095101043003479,0.00034972907947904104,0.0004095101043003479,102.78507397589526
1784395500,0.0004095101043003479,0.00042171195338773217,0.0004095101043003479,0.00042171195338773217,54.15735583026057
1784395800,0.00042171195338773217,0.00043930568387429044,0.00042171195338773217,0.00043930568387429044,81.7717603093968
1784396400,0.00043930568387429044,0.00043930568387429044,0.0003971835727619661,0.0003977628912437874,37.76631803079328
1784397000,0.0003977628912437874,0.00045928520681971324,0.0003977628912437874,0.00045928520681971324,89.892949543831
1784397900,0.00045928520681971324,0.000509473906868551,0.00045928520681971324,0.000509473906868551,162.93031621868462
1784398200,0.000509473906868551,0.0005828382650098284,0.000509473906868551,0.0005828382650098284,365.61129783882217
1784398500,0.0005828382650098284,0.0005828382650098284,0.0005018549839369483,0.0005018549839369483,116.07875777506169
1784398800,0.0005018549839369483,0.000509082617481082,0.0004334438628069967,0.0004334438628069967,279.39658308512713
1784399400,0.0004334438628069967,0.0004423370746436688,0.00039582583456339673,0.00039582583456339673,154.95577286889136
1784399700,0.00039582583456339673,0.00039582583456339673,0.0003950524291407785,0.0003950524291407785,67.14010436437691
